# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8270888006036443,0.6703560477295644,1.3243532548451646,-1.9946378320219227,137.14156302933577,140.0,0.14282343016320984,7.001652311929923,10.522566153455793,190.32330362765614
 0.8285660455832149,0.672308089103918,1.3214066734693612,-1.9946463968758474,137.15751189055925,140.0,0.14669665949807068,6.816787808403721,10.796355001399636,185.3374705821854
 0.8300512294634731,0.6742662212430313,1.318444244609495,-1.9946546008506192,137.17394458902632,140.0,0.15051477394596016,6.64386607230353,11.064420160680458,180.49290922429017
 0.8315443831349678,0.6762304139918808,1.31546590705782,-1.9946624440159084,137.19085738204714,140.0,0.154279265778143,6.481752392042248,11.32689377103772,175.7847268958696
 0.8330455380719377,0.6782006372115258,1.312471598449354,-1.9946699269497894,137.20824661707337,140.0,0.15799157418854645,6.329451460535512,11.583904231300316,171.20848350362348
 0.8345547263431387,0.6801768607795278,1.3094612552411282,-1.9946770496899624,137.226108729414,140.0,0.16165310412055411,6.186085973667675,11.835575906265534,166.7596281840632
 0.8360719806229473,0.6821590545903728,1.3064348126901133,-1.994683812258953,137.24444024052374,140.0,0.16526521494957153,6.050880097818144,12.082029593645101,162.43400375225772
 0.8375973342027412,0.6841471885558865,1.3033922048305144,-1.994690214717298,137.26323775608145,140.0,0.16882923994252588,5.923144594742164,12.323382464707533,158.22749181540277
 0.8391308210025686,0.6861412326056473,1.3003333644509658,-1.9946962568525513,137.28249796412325,140.0,0.1723464695892836,5.802265647698416,12.55974817910266,154.13612586800295
 0.8406724755831141,0.6881411566873942,1.297258223070492,-1.9947019386052773,137.3022176333592,140.0,0.17581816242014175,5.687694526179622,12.791237080445534,150.15614020422987
 0.8422223331579706,0.690146930767433,1.2941667109151074,-1.994707259259611,137.3223936114115,140.0,0.17924554219789884,5.578939301575123,13.017956217181215,146.2838524092603
 0.8437804296062295,0.6921585248310401,1.291058756892074,-1.994712218557753,137.34302282316082,140.0,0.18262979797901496,5.475557718762328,13.240009482317726,142.51573796002702
 0.8453468014853931,0.6941759088828584,1.2879342885646399,-1.9947168159724429,137.36410226905787,140.0,0.1859720978296058,5.377150721374533,13.457497659045753,138.84836648379735
 0.846921486044629,0.6961990529472983,1.2847932321261881,-1.9947210506565585,137.38562902375412,140.0,0.18927356523909403,5.283357973083989,13.670518688953011,135.27854112611558
 0.8485045212383662,0.6982279270689284,1.2816355123731946,-1.9947249217744314,137.40760023426867,140.0,0.1925352999899953,5.193852763892974,13.879167438274607,131.80297579425797
 0.8500959457402534,0.700262501312868,1.2784610526775742,-1.9947284284337738,137.43001311874988,140.0,0.1957583792637333,5.108338165452224,14.083536136731784,128.41872059580842
 0.8516957989574871,0.7023027457651764,1.2752697749584894,-1.9947315695640306,137.45286496491863,140.0,0.19894384637869,5.026544013311666,14.28371423240543,125.12278846415961
 0.8533041210455198,0.7043486305332367,1.2720615996531817,-1.994734344059205,137.4761531285944,140.0,0.20209271715722937,4.94822383540914,14.47978850073229,121.91231457046463
 0.8549209529231663,0.706400125746144,1.2688364456875214,-1.994736750462191,137.49987503250395,140.0,0.20520598352475872,4.873152248405793,14.671843274193032,118.78462820778901
 0.8565463362881157,0.7084572015550852,1.265594230444951,-1.9947387874683062,137.52402816477908,140.0,0.2082846147704991,4.801122738239029,14.859960299815883,115.73701914237542
 0.8581803136328641,0.7105198281337184,1.2623348697352201,-1.9947404535360014,137.54861007766868,140.0,0.21132955310084045,4.7319458415871845,15.044218922986245,112.7669387599377
 0.8598229282610848,0.712587975678553,1.2590582777622674,-1.9947417468831317,137.5736183864047,140.0,0.21434171529338214,4.66544740780506,15.224696229026373,109.87197053981126
 0.861474224304446,0.714661614409324,1.2557643670907261,-1.994742665789045,137.59905076779063,140.0,0.21732199953904857,4.601466957422869,15.401466919383536,107.04966627143675
 0.8631342467398966,0.7167407145693683,1.2524530486119316,-1.9947432083324066,137.62490495915478,140.0,0.2202712809905546,4.539856469272909,15.574603578852667,104.29778283215445
 0.864803041407431,0.7188252464259984,1.249124231508925,-1.9947433724274393,137.6511787571093,140.0,0.22319040790424727,4.480479288469324,15.744176599834143,101.61407168924579
 0.8664806550283495,0.7209151802708711,1.2457778232203882,-1.9947431558792164,137.67787001636532,140.0,0.22608021504160675,4.423208814694221,15.910254258307358,98.99636984485835
 0.8681671352240384,0.7230104864203627,1.2424137294038233,-1.9947425562211214,137.70497664878826,140.0,0.22894151416922065,4.36792778115749,16.072902896956304,96.4426615057288
 0.8698625305352764,0.725111135215934,1.2390318538968803,-1.9947415711994596,137.73249662212376,140.0,0.231775096973452,4.314527371827794,16.232186766751852,93.9508731324972
 0.8715668904420936,0.7272170970244984,1.2356320986787908,-1.9947401980597388,137.7604279590533,140.0,0.23458173451738806,4.262906496353305,16.38816826059173,91.51910533448705
 0.8732802653842029,0.7293283422387918,1.232214363829939,-1.9947384339846952,137.78876873616468,140.0,0.23736218298372255,4.212971027775627,16.540907897557236,89.1454831115212
 0.8750027067820179,0.7314448412777356,1.2287785474900064,-1.9947362762478789,137.8175170829603,140.0,0.24011717817432657,4.164633316130318,16.690464379281877,86.82819741464792
 0.876734267058283,0.7335665645868029,1.2253245458158855,-1.9947337216415397,137.84667118088262,140.0,0.24284743660771937,4.117811635028035,16.83689463307478,84.56549610201799
 0.878474999660335,0.7356934826383822,1.2218522529375933,-1.994730766918953,137.87622926227704,140.0,0.24555366823184416,4.072429490468173,16.98025380783672,82.3556556549447
 0.8802249590830221,0.7378255659321413,1.2183615609128273,-1.9947274088252551,137.90618960965446,140.0,0.24823655043770212,4.028415631125851,17.12059547724977,80.19709919762046
 0.8819842008922976,0.7399627849953888,1.214852359680851,-1.9947236437165412,137.93655055459766,140.0,0.2508967613053249,3.9857031027318266,17.25797146424034,78.08817768329047
 0.8837527817495217,0.7421051103834383,1.2113245370143895,-1.9947194679007318,137.9673104770541,140.0,0.25353494838870977,3.9442294104039637,17.392432090851077,76.02741263511098
 0.8855307594364875,0.744252512679967,1.2077779784701481,-1.994714877605465,137.99846780431741,140.0,0.256151752523167,3.903935812071235,17.52402602784622,74.01326684797114
 0.8873181928812093,0.7464049624973821,1.2042125673385233,-1.9947098685846647,138.03002101042017,140.0,0.2587478024476923,3.864767122813177,17.652800553749245,72.04437529312924
 0.8891151421844858,0.7485624304771762,1.2006281845905,-1.9947044368405569,138.06196861503614,140.0,0.26132370734623417,3.826671564379253,17.778801303797408,70.1192570198903
 0.890921668647283,0.7507248872902895,1.1970247088244284,-1.9946985777846198,138.09430918289405,140.0,0.26388006569300754,3.7896003905174815,17.902072581780416,68.23663008630713
 0.8927378347989602,0.7528923036374735,1.1934020162100074,-1.994692286867793,138.12704132304702,140.0,0.2664174605114111,3.7535077396219245,18.022657300810994,66.39520228874154
 0.8945637044263679,0.7550646502496474,1.189759980430864,-1.9946855594033506,138.16016368788922,140.0,0.2689364638844485,3.7183503700326073,18.140596866830183,64.59364033928065
 0.896399342603857,0.7572418978882612,1.1860984726260093,-1.9946783901951581,138.19367497266919,140.0,0.27143763241429236,3.68408754197248,18.255931474345314,62.83079581232802
 0.8982448157242303,0.759424017345655,1.1824173613281157,-1.9946707742613912,138.22757391462662,140.0,0.27392151405851706,3.6506807558984686,18.368699919392604,61.105438926401995
 0.9001001915306709,0.7616109794454163,1.178716512401269,-1.9946627060673434,138.26185929228777,140.0,0.2763886435830088,3.6180936634600416,18.47893970706896,59.41641973215434
 0.9019655391496965,0.7638027550427475,1.1749957889758598,-1.9946541799822548,138.29652992497063,140.0,0.27883954315630904,3.586291917855532,18.586687183250174,57.76267923589405
 0.903840929125161,0.7659993150248203,1.1712550513813507,-1.9946451903063496,138.3315846718763,140.0,0.2812747240652817,3.555243022006868,18.691977329667058,56.14306773224744
 0.9057264334533631,0.7682006303111409,1.1674941570776642,-1.994635730840539,138.36702243163163,140.0,0.28369469057646257,3.5249161623998595,18.794844024100858,54.5565941669769
 0.9076221256192916,0.7704066718539087,1.1637129605835932,-1.994625795279981,138.4028421415203,140.0,0.286099929957554,3.495282225858499,18.895319890253248,53.002205715810206
 0.9095280806340644,0.7726174106383806,1.1599113134028687,-1.994615377203726,138.43904277702381,140.0,0.2884909233527136,3.466313561544479,18.99343647827424,51.47896317620403
 0.9114443750735973,0.7748328176832301,1.1560890639485835,-1.9946044696643328,138.4756233509843,140.0,0.29086814151719204,3.437983942771863,19.089224080503556,49.98584781818003
 0.913371087118567,0.7770528640409149,1.1522460574640714,-1.994593065707773,138.51258291336976,140.0,0.29323204415938386,3.410268488448207,19.18271206221729,48.522031072477354
 0.9153082965957025,0.7792775207980347,1.148382135941928,-1.9945811579741617,138.54992055031215,140.0,0.2955830814749074,3.383143564950255,19.273928495137202,47.086509743278675
 0.9172560850204803,0.7815067590757004,1.144497138040041,-1.994568738814655,138.58763538386137,140.0,0.2979216976591502,3.3565866731334615,19.362900543730653,45.67849744953623
 0.9192145356412629,0.7837405500298952,1.1405908989944913,-1.9945558004361834,138.6257265712527,140.0,0.3002483248376769,3.330576450478548,19.44965422518298,44.297099212875814
 0.9211837334849556,0.7859788648518437,1.1366632505299963,-1.9945423346237454,138.6641933045106,140.0,0.3025633876951082,3.305092554713512,19.534214594610678,42.94153058238506
 0.9231637654042314,0.7882216747683735,1.1327140207669812,-1.9945283328864496,138.70303480976796,140.0,0.30486730069994705,3.2801156362262947,19.616605610856173,41.61095356262398
 0.9251547201264063,0.7904689510422878,1.1287430341255447,-1.9945137863801703,138.74225034694945,140.0,0.30716047250559075,3.255627235635922,19.696850332511058,40.30464417956568
 0.9271566883040195,0.7927206649727288,1.1247501112258032,-1.9944986860390248,138.7818392091415,140.0,0.30944330315759006,3.231609764360389,19.774970768646767,39.02181713439701
 0.9291697625672068,0.7949767878955514,1.1207350687850404,-1.9944830224026362,138.82180072216892,140.0,0.311716183459109,3.2080464636228303,19.850987992931145,37.761758557292886
 0.9311940375779301,0.7972372911836892,1.1166977195110726,-1.9944667856791742,138.86213424409078,140.0,0.31397949820903454,3.184921326723828,19.924922111968534,36.52375227957561
 0.9332296100861591,0.7995021462475309,1.1126378719921326,-1.994449965563748,138.90283916483946,140.0,0.3162336254327939,3.162219067094497,19.996792344230233,35.30713446519567
 0.9352765789880749,0.8017713245352851,1.1085553305819251,-1.994432551655541,138.9439149055444,140.0,0.3184789338180632,3.139925105913812,20.06661687263932,34.11118182779158
 0.9373350453864036,0.8040447975333601,1.104449895281728,-1.9944145328436895,138.9853609183742,140.0,0.32071578769336445,3.118025486653303,20.13441310649515,32.93531238152786
 0.9394051126529638,0.8063225367667401,1.100321361616859,-1.9943958979310672,139.02717668602202,140.0,0.32294454167209624,3.0965068950301573,20.200197512081782,31.77887339668234
 0.9414868864935215,0.808604513799354,1.0961695205097404,-1.9943766350749639,139.0693617210692,140.0,0.32516554644065243,3.075356571279654,20.263985561420462,30.64120035324729
 0.9435804750150785,0.8108907002344592,1.0919941581476422,-1.994356732044482,139.11191556590964,140.0,0.32737914440019156,3.0545623235473727,20.325792008440878,29.52177392262888
 0.9456859887956869,0.8131810677150195,1.0877950558454663,-1.9943361762099332,139.1548377921904,140.0,0.32958567262093535,3.034112472328628,20.385630659877606,28.419976153960636
 0.9478035409569115,0.8154755879240825,1.0835719899036351,-1.9943149543899887,139.19812800036163,140.0,0.3317854638622409,3.013995816330294,20.443514433283152,27.335229075099857
 0.9499332472390718,0.8177742325851642,1.0793247314602235,-1.9942930529854583,139.2417858194116,140.0,0.33397883984764565,2.994201669950646,20.499455448698857,26.26700962677464
 0.9520752260793813,0.8200769734626301,1.0750530463377888,-1.9942704577872516,139.28581090643266,140.0,0.3361661235646149,2.9747197290323895,20.553464951464143,25.214769515407227
 0.9542295986931391,0.8223837823620853,1.0707566948837206,-1.9942471541978581,139.3302029463846,140.0,0.33834762488355663,2.9555401795539518,20.605553407260686,24.178016125857926
 0.9563964891580928,0.8246946311307524,1.06643543180497,-1.9942231269372286,139.3749616514637,140.0,0.34052365517462346,2.93665354756982,20.655730320943483,23.156183708561333
 0.9585760245021616,0.8270094916578674,1.0620890059959467,-1.9941983601465134,139.42008676107,140.0,0.34269451487626434,2.918050790398752,20.704004515961948,22.148847069551774
 0.960768334794651,0.8293283358750659,1.0577171603594053,-1.9941728374486551,139.46557804128153,140.0,0.34486050364380677,2.8997231907799503,20.750383906592816,21.155486424416843
 0.9629735532411512,0.8316511357567761,1.0533196316203992,-1.9941465418018625,139.51143528460017,140.0,0.34702191231124824,2.8816624095572605,20.794875623952354,20.175650820511418
 0.9651918162822908,0.8339778633206092,1.0488961501327672,-1.9941194554454527,139.55765830951765,140.0,0.34917903113037524,2.863860400674013,20.83748593392038,19.208862600054662
 0.9674232636965517,0.8363084906277614,1.0444464396773867,-1.9940915600084494,139.6042469604476,140.0,0.35133214112784694,2.8463094688399377,20.87822040179068,18.25472902026075
 0.9696680387073306,0.8386429897834037,1.0399702172523202,-1.9940628363968274,139.65120110712564,140.0,0.35348152065540855,2.8290022011500002,20.9170836509662,17.312759180279237
 0.9719262880944851,0.8409813329370857,1.0354671928543882,-1.9940332646812469,139.69852064448457,140.0,0.3556274454267871,2.8119314548400616,20.954079575139087,16.382568011899277
 0.9741981623105812,0.843323492283135,1.0309370692511286,-1.9940028242602061,139.7462054923298,140.0,0.3577701840379458,2.79509038096349,20.98921124566434,15.463739267053237
 0.9764838156020933,0.8456694400610617,1.0263795417435155,-1.993971493637166,139.7942555950389,140.0,0.35991000048166644,2.778472392158326,21.022480919361527,14.555870665396128
 0.9787834061358097,0.8480191485559601,1.0217942979183043,-1.9939392504807685,139.842670921257,140.0,0.3620471572418799,2.7620711280213435,21.053890033137332,13.658568042999857
 0.9810970961307339,0.8503725900989213,1.0171810173896434,-1.9939060715919599,139.89145146368392,140.0,0.3641819109041494,2.7458804791191134,21.083439239453863,12.771463066079404
 0.9834250519957554,0.852729737067439,1.0125393715297253,-1.9938719327375942,139.94059723876546,140.0,0.3663145138162027,2.729894564051446,21.111128359431333,11.894177374026505
 0.9857674444734187,0.8550905618858222,1.0078690231870284,-1.9938368088322294,139.9901082864272,140.0,0.3684452163612525,2.714107703381123,21.136956395579524,11.026348656120545
 0.9881244487901164,0.8574550370256099,1.003169626392711,-1.9938006736031357,140.0399846698468,140.0,0.3705742620280838,2.6985144476229586,21.16092154192656,10.167629383306892
 0.9904962448130573,0.8598231350059844,0.9984408260530744,-1.9937634998532265,140.09022647512668,140.0,0.3727018939749434,2.6831095204126587,21.183021134166808,9.317661395201117
 0.9928830172143985,0.8621948283941951,0.9936822576287556,-1.9937252591176027,140.14083381120497,140.0,0.37482835081348703,2.667887842074133,21.20325174274642,8.476136462884451
 0.9952849556429255,0.8645700898059738,0.9888935467989245,-1.993685921736076,140.19180680944353,140.0,0.376953865389871,2.6528445303664223,21.221609027596813,7.642695846141823
 0.9977022549037304,0.8669488919059615,0.9840743091095574,-1.9936454569395665,140.2431456234919,140.0,0.3790786704252819,2.6379748532886773,21.238087844889183,6.817036500016318
 1.0001351151463314,0.869331207408133,0.9792241496061487,-1.993603832427102,140.29485042904707,140.0,0.3812029937487878,2.623274256494949,21.252682192671166,5.998843470917668
 1.0025837420617305,0.8717170090762252,0.97434266244815,-1.993561014664781,140.34692142361044,140.0,0.38332705846793297,2.6087383551705483,21.265385198491018,5.18780780361624
 1.0050483470889346,0.8741062697241689,0.9694294305056055,-1.9935169685660188,140.39935882629027,140.0,0.3854510877419843,2.5943628953237936,21.276189126062572,4.383634477858017
 1.0075291476314945,0.87649896221652,0.9644840249358209,-1.9934716576132567,140.4521628775251,140.0,0.38757529949699954,2.5801437844408905,21.28508532989385,3.586021398599584
 1.01002636728467,0.8788950594688968,0.9595060047400099,-1.9934250435201368,140.50533383898411,140.0,0.3896999098432476,2.5660770627384513,21.292064312957287,2.7947013209525924
 1.0125402360738611,0.8812945344484189,0.9544949162976218,-1.9933770863198745,140.55887199326656,140.0,0.3918251311819929,2.5521589107451232,21.297115630165546,2.009379817267213
 1.015070990704993,0.8836973601741479,0.9494502928773861,-1.9933277442939465,140.61277764374756,140.0,0.39395117295550575,2.5383856392602837,21.300227931182274,1.229791690763423
 1.0176188748276032,0.8861035097175325,0.9443716541236143,-1.9932769739030207,140.66705111437432,140.0,0.3960782417292199,2.524753684105811,21.30138892311604,0.4556690484724118
 1.0201841393114137,0.8885129562028528,0.9392585055172035,-1.9932247293330074,140.7216927494367,140.0,0.3982065431352735,2.5112595893741836,21.300585342064178,-0.31325465929141655
 1.0227670425372601,0.8909256728076723,0.9341103378075316,-1.9931709628744583,140.77670291343898,140.0,0.4003362781665439,2.497900026896863,21.2978029729542,-1.0772254578219154
 1.025367850703282,0.8933416327632893,0.9289266264156583,-1.9931156244415844,140.83208199090285,140.0,0.40246764516865546,2.484671779220778,21.293026601260838,-1.8364951924426371
 1.027986838147377,0.8957608093551938,0.9237068308055592,-1.993058661609177,140.88783038613602,140.0,0.4046008429331454,2.471571716832127,21.28623997753529,-2.591315869364101
 1.0306242876869747,0.8981831759235225,0.9184503938218115,-1.9930000194617243,140.94394852310452,140.0,0.4067360634397376,2.4585968392944357,21.277425833547742,-3.3419194775906385
 1.0332804909772957,0.9006087058635242,0.9131567409919645,-1.9929396402514024,141.0004368452589,140.0,0.40887349983232535,2.445744222626532,21.26656583861813,-4.088540575635356
 1.0359557488893223,0.9030373726260191,0.9078252797896313,-1.9928774636514979,141.05729581531477,140.0,0.4110133404381999,2.4330110524730286,21.253640555645454,-4.831415660736638
 1.038650371908843,0.9054691497178726,0.9024553988580255,-1.9928134261100343,141.1145259151925,140.0,0.41315577360071903,2.4203945918142185,21.238629471787505,-5.570754702681894
 1.0413646805580004,0.9079040107024607,0.8970464671893243,-1.992747460897694,141.17212764574506,140.0,0.4153009841692188,2.407892198956455,21.221510888399866,-6.30679322079106
 1.0440990058409316,0.9103419292001429,0.8915978332572931,-1.9926794979528282,141.23010152658094,140.0,0.4174491553265775,2.3955013137292926,21.202261924635902,-7.039749032101434
 1.0468536897152056,0.9127828788887433,0.8861088241000866,-1.99260946363695,141.28844809608435,140.0,0.4196004669180446,2.3832194643275213,21.180858554514295,-7.7698099304575665
 1.0496290855908912,0.915226833504029,0.8805787443501233,-1.9925372803248744,141.3471679110806,140.0,0.4217550983696866,2.37104424787168,21.157275439756052,-8.497207538876557
 1.0524255588592688,0.9176737668401894,0.8750068752060739,-1.9924628663738035,141.4062615467404,140.0,0.4239132258774987,2.358973343966808,21.131485978449145,-9.222137611159708
 1.0552434874533816,0.9201236527503307,0.8693924733435694,-1.9923861357715418,141.46572959649836,140.0,0.42607502471971004,2.3470044991673515,21.10346226735172,-9.944791062473938
 1.0580832624427656,0.9225764651469568,0.8637347697600932,-1.9923069977820176,141.5255726717686,140.0,0.4282406676143836,2.335135533882706,21.073174985321717,-10.665380934485958
 1.0609452886649817,0.9250321780024684,0.8580329685484576,-1.9922253567686379,141.5857914019838,140.0,0.4304103253341888,2.3233643366328574,21.040593460598743,-11.384076242930824
 1.0638299853967397,0.9274907653496571,0.8522862455945086,-1.9921411116401373,141.64638643426815,140.0,0.43258416729215793,2.3116888587478557,21.005685491041483,-12.101088191679947
 1.0667377870677102,0.9299522012822073,0.8464937471917411,-1.9920541557548022,141.707358433482,140.0,0.4347623610297035,2.300107115141181,20.968417420810905,-12.816579136960089
 1.0696691440203756,0.9324164599551967,0.8406545885681601,-1.991964376181314,141.76870808191578,140.0,0.43694507278992906,2.288617179305674,20.92875396086003,-13.530750635747669
 1.0726245233196217,0.9348835155856082,0.8347678523162383,-1.991871653639716,141.83043607932916,140.0,0.43913246543725143,2.277217192320963,20.886658246913026,-14.243760169037639
 1.0756044096160817,0.9373533424528362,0.8288325867204991,-1.9917758616461168,141.89254314267967,140.0,0.44132470169052274,2.265905344000541,20.842091667827663,-14.955798527717924
 1.0786093060676851,0.9398259148992026,0.8228478039724448,-1.9916768662230593,141.9550300060545,140.0,0.4435219425468279,2.2546798795516594,20.795013865290404,-15.667029894536869
 1.0816397353242646,0.9423012073304738,0.8168124782642594,-1.991574525319114,142.01789742055652,140.0,0.4457243462957337,2.243539102834894,20.745382643568863,-16.377620963691694
 1.0846962405805867,0.9447791942163846,0.8107255437514018,-1.991468688060454,142.08114615418796,140.0,0.4479320721566444,2.2324813563479204,20.69315388894427,-17.087735909029703
 1.0877793867036967,0.9472598500911602,0.8045858923719692,-1.9913591942374391,142.1447769916747,140.0,0.4501452746661259,2.2215050479907914,20.638281465079004,-17.797542404482762
 1.090889761441105,0.9497431495540489,0.7983923715114304,-1.991245873382884,142.20879073443274,140.0,0.45236410933718896,2.2106086211508154,20.580717168307544,-18.507190172019317
 1.094027976717001,0.9522290672698521,0.7921437814980834,-1.991128544093653,142.27318820034768,140.0,0.45458872862340677,2.1997905734007457,20.520410568884955,-19.21684592060828
 1.0971946700244748,0.9547175779694641,0.7858388729147578,-1.9910070130394406,142.33797022379767,140.0,0.456819284965165,2.189049440144051,20.457308984463314,-19.926648492517497
 1.1003905059225725,0.9572086564504078,0.7794763437091564,-1.9908810741467384,142.4031376553748,140.0,0.4590559283214428,2.178383805338364,20.391357270842196,-20.636764753902117
 1.1036161776480136,0.9597022775773847,0.7730548360856374,-1.9907505072113076,142.4686913619046,140.0,0.4612988081773064,2.167792290535545,20.322497795671456,-21.34732887653733
 1.1068724088524733,0.9621984162828205,0.7665729331557147,-1.990615077039088,142.53463222631825,140.0,0.4635480720946223,2.1572735606068356,20.250670260554685,-22.058487437378016
 1.1101599554776127,0.9646970475674205,0.7600291553261146,-1.9904745318471757,142.60096114750593,140.0,0.4658038657610235,2.146826322203691,20.17581155517696,-22.77038591796384
 1.1134796077814297,0.9671981465007208,0.7534219563972012,-1.9903286019792557,142.66767904018087,140.0,0.46806633540169723,2.1364493114887106,20.097855609226546,-23.483165951078387
 1.1168321925311573,0.9697016882216556,0.7467497193436384,-1.990176998241436,142.73478683490006,140.0,0.47033562303928755,2.1261413148722292,20.01673327561017,-24.196952403057566
 1.1202185753797174,0.9722076479391161,0.740010751745344,-1.9900194099907735,142.80228547779186,140.0,0.47261187408334393,2.1159011333338875,19.932372064931833,-24.911894032953228
 1.1236396634449026,0.9747160009325236,0.7332032808315722,-1.9898555032967933,142.8701759306236,140.0,0.4748952274685867,2.1057276261344358,19.844696055215174,-25.628106627506686
 1.1270964081128085,0.9772267225524025,0.7263254480985012,-1.9896849185674876,142.93845917060668,140.0,0.4771858255104729,2.0956196654212076,19.75362560535054,-26.345726576271556
 1.1305898080898282,0.9797397882209556,0.7193753034535415,-1.9895072681854844,143.00713619029014,140.0,0.47948380555888814,2.0855761725558097,19.659077155554122,-27.064879606794424
 1.134120912730692,0.9822551734326473,0.7123507988356985,-1.9893221335193294,143.0762079974792,140.0,0.48178930739006537,2.075596084556484,19.560962988672895,-27.78568659387823
 1.137690825673698,0.9847728537547905,0.7052497812518577,-1.98912906202735,143.1456756151998,140.0,0.48410246636585647,2.065678383146799,19.459190974589518,-28.508262164421875
 1.141300708818515,0.9872928048281366,0.6980699851639809,-1.9889275635377102,143.21554008153393,140.0,0.48642341891722535,2.055822070051627,19.3536642410226,-29.232728410732232
 1.1449517866868588,0.9898150023674659,0.6908090241508159,-1.9887171062880138,143.28580244942896,140.0,0.4887523002714656,2.0460261761317016,19.244280847644536,-29.95920583520272
 1.1486453512121086,0.9923394221621963,0.6834643817572525,-1.9884971125735464,143.35646378691865,140.0,0.49108924315836133,2.036289765926578,19.13093354851706,-30.687780964056078
 1.152382767010539,0.9948660400769808,0.6760334014335638,-1.9882669535483297,143.42752517670002,140.0,0.49343438092832004,2.026611923795532,19.013509230412023,-31.418585578396357
 1.1561654771947598,0.9973948320523157,0.6685132754509227,-1.9880259434124252,143.49898771617092,140.0,0.49578784491345224,2.0169917642385244,18.891888617056317,-32.15171330413714
 1.159995009799126,0.9999257741051554,0.6609010326623149,-1.9877733329463272,143.57085251735526,140.0,0.4981497657656971,2.0074284255918857,18.765945771664335,-32.887262860326466
 1.163872984897752,1.0024588423295313,0.6531935249593115,-1.9875083018801032,143.64312070685264,140.0,0.5005202730345977,1.9979210710829223,18.635547588471816,-33.62532761974659
 1.1678011225086193,1.0049940128971704,0.6453874122498814,-1.9872299503546615,143.7157934255893,140.0,0.5028994964535147,1.9884688830513366,18.50055317197486,-34.36601002049674
 1.1717812513926011,1.0075312620581258,0.6374791457549781,-1.986937289073837,143.7888718289248,140.0,0.5052875625526537,1.9790710757813172,18.360813296678266,-35.109384487267455
 1.1758153188744274,1.0100705661414062,0.6294649493892108,-1.9866292276645945,143.8623570864248,140.0,0.5076845980864342,1.969726881156533,18.21616961814301,-35.8555426221516
 1.179905401834561,1.012611901555616,0.6213407989472343,-1.986304561830021,143.93625038185536,140.0,0.5100907295913996,1.9604355499678163,18.066453945016228,-36.60455657894322
 1.1840537190472435,1.0151552447895889,0.6131023987743813,-1.9859619576983554,144.01055291297996,140.0,0.5125060813170438,1.9511963593294133,17.911487312846283,-37.356504872907784
 1.188262645071949,1.0177005724130432,0.6047451555370525,-1.9855999341099937,144.08526589167096,140.0,0.5149307777329746,1.9420086024039636,17.751079076337998,-38.1114411530944
 1.1925347259441508,1.0202478610772283,0.5962641486400926,-1.985216841784355,144.16039054363975,140.0,0.517364941475635,1.9328715957207825,17.5850257090421,-38.86943441927715
 1.1968726969587937,1.02279708751558,0.5876540967532448,-1.9848108384736411,144.23592810839344,140.0,0.5198086949998657,1.9237846723596232,17.413109607860047,-39.63053247745203
 1.201279502898085,1.025348228544383,0.5789093197993536,-1.984379860234485,144.31187983921663,140.0,0.5222621597646778,1.9147471845377089,17.235097680606906,-40.394773381323375
 1.205758321127262,1.0279012610634373,0.5700236956308584,-1.9839215868619406,144.38824700304878,140.0,0.524725456246948,1.9057585030320634,17.05073970957204,-41.16219091765744
 1.2103125880716048,1.0304561620567299,0.5609906104573475,-1.9834334007872658,144.4650308803686,140.0,0.5271987035605542,1.8968180180381262,16.85976651306699,-41.93280693444382
 1.2149460297002137,1.0330129085931081,0.5518029018843785,-1.9829123380426497,144.54223276511286,140.0,0.5296820206560706,1.8879251343313252,16.661887843277675,-42.70662838774637
 1.2196626967836146,1.0355714778269631,0.5424527931723709,-1.9823550288111043,144.61985396463749,140.0,0.5321755259161602,1.8790792723480891,16.456789964631593,-43.48364534098118
 1.2244670058720923,1.0381318469989176,0.5329318170005009,-1.9817576256083171,144.69789579962378,140.0,0.5346793359956106,1.8702798718374438,16.244132829310836,-44.263833030804356
 1.2293637871719754,1.040693993436516,0.5232307266121218,-1.9811157154620767,144.776359603947,140.0,0.5371935662425518,1.861526389816224,16.023546799015723,-45.04714766419816
 1.2343583407946113,1.0432578945549211,0.5133393916896196,-1.9804242120203646,144.8552467245992,140.0,0.5397183333879642,1.852818290834625,15.794628832229366,-45.83351868500783
 1.2394565032405527,1.0458235278576171,0.5032466756210293,-1.9796772220596845,144.93455852166892,140.0,0.5422537505581114,1.8441550638806203,15.556937996916425,-46.622844570628594
 1.2446647264918875,1.048390870937118,0.4929402899237838,-1.9788678787154552,145.01429636814942,140.0,0.5447999326364769,1.8355362034658325,15.309990112289128,-47.41499599964432
 1.249990172764649,1.0509599014756807,0.4824066203996643,-1.9779881318110464,145.0944616500102,140.0,0.5473569913297524,1.8269612261105757,15.053251456276284,-48.20979179266312
 1.2554408288867704,1.053530597246023,0.47163051800480066,-1.977028481237123,145.17505576589105,140.0,0.5499250389609966,1.8184296570480851,14.786131077642175,-49.00701358686034
