# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3413585450031396,4.235228456200067,0.6525300439655415,2.000622600714014,31.1429614568334,-203.30000000000004,0.5577998402706318,1.7927577740338232,-22.741411041907273,156.64923658872826
 3.352242376907277,4.242567483836352,0.6743054928562918,2.0007152887461186,30.912115121912038,-204.00000000000003,0.5049270738767591,1.9804840178644822,-21.210023910201063,140.70293856009263
 3.3631175244555265,4.250137287675803,0.6960644723086595,2.0007985506247166,30.696457328684026,-204.70000000000005,0.45859081150550224,2.180593188766936,-19.830332625024703,126.86644287400297
 3.3739831794983983,4.257936712180817,0.7178052748997595,2.0008736247671086,30.494541542873183,-205.40000000000003,0.4178097993326288,2.3934335709629324,-18.582937247147918,114.80167306573098
 3.3848386134841095,4.265964591805135,0.7395263639283841,2.0009415613613992,30.30509861201305,-206.10000000000002,0.3817742966901522,2.619348679755671,-17.451437787701067,104.2334614107758
 3.395683167621844,4.274219752191031,0.761226352051796,2.001003254518796,30.127010476368028,-206.80000000000004,0.3498121375142312,2.8586772520416552,-16.42189557847737,94.93633358713434
 3.4065162444562875,4.282701011193121,0.7829039830239751,2.0010594684656433,29.959288405442255,-207.50000000000003,0.3213622429760139,3.111753237528401,-15.48240389032454,86.72436303283065
 3.4173373006254386,4.291407179758002,0.8045581160275399,2.0011108587807622,29.801054879494,-208.20000000000005,0.2959537973026497,3.3789057924381862,-14.622743240105198,79.44332205483619
 3.4281458406141603,4.300337062683349,0.8261877121854815,2.0011579899330814,29.651528425252476,-208.90000000000003,0.27318976328149813,3.6604592646086362,-13.834102885084587,72.96455912116983
 3.4389414113487327,4.309489459275752,0.8477918229086827,2.001201349551158,29.510010860252624,-209.60000000000002,0.2527337454894597,3.9567331939125836,-13.10885440698805,67.18018860957095
 3.4497235975041862,4.31886316392303,0.8693695797987328,2.001241360420784,29.3758765122334,-210.30000000000004,0.23429945890455597,4.268042293718481,-12.44036655325019,61.999286981308785
 3.460492017417842,4.328456966594008,0.8909201858678502,2.0012783901367026,29.248563066624456,-211.00000000000006,0.21764223396178592,4.594696451128976,-11.822852993269038,57.344862564103025
 3.471246319520147,4.3382696532764955,0.9124429078837987,2.0013127594152045,29.127563763005227,-211.70000000000005,0.2025521281398619,4.93700070783508,-11.251246474962025,53.15142841156619
 3.4819861792083535,4.348300006362413,0.9339370696743651,2.001344748867562,29.012420714631332,-212.40000000000003,0.18884830862185548,5.295255262266457,-10.721094289558925,49.36304577472893
 3.4927112961005116,4.358546804987502,0.9554020462547467,2.0013746046979013,28.902719167354043,-213.10000000000005,0.17637445009333486,5.669755451942241,-10.228471016245862,45.93173932428233
 3.5034213916170653,4.369008825331916,0.9768372586634112,2.0014025435659057,28.7980825475709,-213.80000000000004,0.1649949450777053,6.060791738371405,-9.769905377726534,42.816204375634236
 3.5141162068454803,4.37968484088695,0.9982421694083778,2.0014287566274254,28.69816817583313,-214.50000000000006,0.15459176839460065,6.468649724269061,-9.342318647292643,39.98074967184459
 3.5247955006500913,4.39057362269239,1.0196162784413787,2.0014534129374937,28.602663544190257,-215.20000000000005,0.14506187399038303,6.8936101023091405,-8.942972577609403,37.39442672799342
 3.5354590479950008,4.401673939548263,1.0409591195909118,2.001476662428067,28.511283072753425,-215.90000000000003,0.13631502105116683,7.335948689210434,-8.569425209187607,35.03030992778578
 3.5461066384525726,4.412984558204247,1.0622702573933855,2.001498638343926,28.423765275176393,-216.60000000000005,0.12827195491905832,7.795936380879328,-8.219493220158377,32.86489938015826
 3.556738074874016,4.424504243529491,1.0835492842724834,2.001519459419268,28.33987027420932,-217.30000000000004,0.12086287650283194,8.27383915504087,-7.891219741281006,30.87762235169341
 3.567353172201895,4.436231758665225,1.104795818021735,2.0015392316234717,28.259377618013072,-218.00000000000006,0.11402615062230691,8.769918080566777,-7.582846742709021,29.050416500853363
 3.5779517564071974,4.4481658651622284,1.1260094995549454,2.0015580498570475,28.182084355617462,-218.70000000000005,0.10770721290351878,9.284429269335686,-7.292791272719619,27.36737892258226
 3.5885336635359857,4.460305323104891,1.1471899908889955,2.0015759991342392,28.107803336444412,-219.40000000000003,0.10185764004168646,9.817623887523194,-7.019624938019403,25.814470999945105
 3.599098738852667,4.472648891223434,1.168336973334517,2.0015931559079307,28.036361704033357,-220.10000000000005,0.09643435744715241,10.369748152757861,-6.762056139652243,24.379267600721917
 3.609646836068645,4.4851953269955995,1.1894501458671096,2.001609588941881,27.967599558628823,-220.80000000000007,0.09139896192308178,10.941043300268175,-6.518914643712269,23.05074469466115
 3.6201778166465717,4.497943386738987,1.2105292236610776,2.0016253603345118,27.901368767010744,-221.50000000000006,0.08671714016306388,11.531745605535294,-6.289138141314077,21.819098487354015
 3.630691549171692,4.510891825695034,1.2315739367641294,2.001640526118612,27.837531900942043,-222.20000000000005,0.08235816918042069,12.14208632794297,-6.071760520460208,20.67558979025733
 3.641187908782835,4.524039398105547,1.2525840289003418,2.001655137073165,27.775961288422657,-222.90000000000003,0.07829448472400174,12.772291733257205,-5.865901588777306,19.61241223712965
 3.651666776656546,4.537384857282548,1.2735592563851772,2.001669239236992,27.71653816392742,-223.60000000000005,0.0745013082056374,13.422583093974874,-5.6707580638854935,18.622577099324594
 3.6621280395386364,4.550926955672136,1.2944993871410138,2.0016828744152404,27.659151905866334,-224.30000000000007,0.07095632356437025,14.093176615792654,-5.485595640592538,17.69981553660683
 3.6725715893181494,4.564664444912955,1.315404199802636,2.0016960806402233,27.603699350982946,-225.00000000000006,0.06763939562137133,14.784283490611795,-5.309741999044206,16.838493161903784
 3.6829973226392934,4.578596075889821,1.3362734829032794,2.0017088925840247,27.550084176791962,-225.70000000000005,0.06453232511866698,15.496109866816724,-5.142580626174927,16.033536224283385
 3.693405140547461,4.592720598782966,1.3571070341325862,2.0017213418921656,27.49821634432676,-226.40000000000003,0.06161863470180312,16.22885681968441,-4.9835453428233185,15.28036758087433
 3.7037949481658705,4.607036763113335,1.3779046596591815,2.0017334574842875,27.448011594412513,-227.10000000000005,0.05888338138567798,16.982720361287317,-4.832115449885156,14.574850516947738
 3.714166654399776,4.621543317784297,1.3986661735114871,2.001745265830604,27.399390991619097,-227.80000000000007,0.05631299214053233,17.757891420588027,-4.687811407005928,13.913240466404188
 3.7245201716655276,4.636239011120112,1.4193913970112018,2.0017567912182943,27.35228051066397,-228.50000000000006,0.053895119440612836,18.55455578128744,-4.550190987845569,13.292141755110702
 3.7348554156420812,4.651122590901456,1.4400801582535165,2.0017680559113082,27.306610660744703,-229.20000000000005,0.05161851345546522,19.37289420127853,-4.418845846588061,12.708470313373867
 3.7451723050427934,4.666192804398259,1.460732291630725,2.001779080406045,27.262316143836674,-229.90000000000006,0.049472910161734045,20.213082204601598,-4.2933984447839855,12.15942101651448
 3.755470761405596,4.681448398400104,1.4813476373941659,2.001789883569522,27.21933554337497,-230.60000000000005,0.04744893119056511,21.0752903154717,-4.173499303929085,11.642438112178306
 3.7657507088998363,4.696888119244399,1.5019260412512867,2.001800482799256,27.177611040279547,-231.30000000000007,0.04553799642569217,21.95968374743444,-4.058824533763991,11.155190260392555
 3.776012074148248,4.712510712842513,1.5224673539938758,2.001810894097969,27.13708815349571,-232.00000000000006,0.04373224508236435,22.866422661736713,-3.9490736176754724,10.695547174437149
 3.786254786062684,4.728314924704057,1.5429714311567901,2.0018211323523265,27.097715502686835,-232.70000000000005,0.04202446620035885,23.79566215623843,-3.843967411929477,10.26156028052125
 3.7964787756923726,4.7442994999594506,1.5634381327009061,2.0018312112410768,27.05944459085407,-233.40000000000006,0.04040803765030416,24.747551679052467,-3.743246346967433,9.851444358821263
 3.8066839760835967,4.760463183380938,1.5838673227217568,2.001841143503526,27.02222960498278,-234.10000000000008,0.03887686889736686,25.722236084391305,-3.646668800672943,9.463561967635759
 3.816870322149792,4.77680471940216,1.6042588691792237,2.001850940951131,26.986027232985187,-234.80000000000007,0.037425353588382525,26.719854433397185,-3.554009628411695,9.096409218684363
 3.8270377505511717,4.7933228521364155,1.6246126436468076,2.0018606145111244,26.95079649542869,-235.50000000000006,0.03604832323384108,27.74054131486566,-3.4650588295973965,8.748603413054568
 3.8371861995830616,4.810016325393699,1.6449285210800724,2.001870174390715,26.91649859064183,-236.20000000000005,0.034741010256267996,28.784424880666194,-3.379620341894987,8.418871438771795
 3.847315609072217,4.826883882696632,1.6652063796010403,2.0018796300689887,26.883096752003237,-236.90000000000006,0.03349900903477616,29.851629311239478,-3.297510943194982,8.106040020191736
 3.8574259202804515,4.843924267295355,1.685446100298544,2.0018889904219073,26.850556116302904,-237.60000000000008,0.03231824670384301,30.942272616573867,-3.218559254024484,7.809026601099637
 3.8675170758149857,4.861136222181468,1.7056475670412312,2.0018982636382248,26.818843602170894,-238.30000000000007,0.031194952820891124,32.05646777995139,-3.142604830881826,7.526831083192123
 3.8775890195449647,4.878518490101097,1.7258106663057589,2.0019074574962596,26.787927797718922,-239.00000000000006,0.030125633329595915,33.19432288972274,-3.069497336442923,7.258528879713608
 3.887641696523648,4.896069813567138,1.7459352870144262,2.001916579170073,26.75777885655295,-239.70000000000005,0.029107048261438846,34.355939874700546,-2.9990957861179877,7.003263953892299
 3.8976750529158273,4.913788934870751,1.7660213203853226,2.00192563542872,26.728368401476153,-240.40000000000006,0.028136189294981375,35.54141570188999,-2.931267855662188,6.760243312862847
 3.9076890359300593,4.931674596092157,1.7860686597916913,2.0019346325909533,26.699669435195787,-241.10000000000008,0.02721026052315893,36.75084254150708,-2.865889251017918,6.528731330116337
 3.917683593755339,4.949725539110784,1.8060772006311707,2.0019435766203837,26.67165625746639,-241.80000000000007,0.02632666206057947,37.9843064684361,-2.8028431291422176,6.308045135947457
 3.9276586755018723,4.967940505614808,1.8260468402029963,2.001952473097839,26.64430438812644,-242.50000000000006,0.02548297363241203,39.24188811026711,-2.7420195678551735,6.097550158742524
 3.9376142311456444,4.986318237110138,1.8459774775933122,2.001961327269965,26.617590495550377,-243.20000000000005,0.024676939641538716,40.52366357117878,-2.6833150787291467,5.89665622156916
 3.947550211476486,5.004857474928877,1.86586901356796,2.0019701440937223,26.59149233007104,-243.90000000000006,0.02390645747241721,41.8297023368594,-2.626632160122943,5.704813890407656
 3.9574665680493943,5.0235569602373005,1.8857213504717243,2.001978928228697,26.565988661975247,-244.60000000000008,0.02316956436957547,43.160069134192476,-2.5718788859881987,5.5215112256383065
 3.967363253138851,5.042415434043381,1.905534392134107,2.0019876840873154,26.541059223725295,-245.30000000000007,0.022464426938404003,44.51482349146653,-2.518968525785336,5.346270970997221
 3.9772402196959367,5.06143163720389,1.925308043780638,2.0019964158272314,26.516684656037032,-246.00000000000006,0.021789331839795513,45.894018566169336,-2.4678191980693938,5.1786474541870025
 3.987097421308028,5.080604310431108,1.945042211949818,2.002005127395722,26.4928464575728,-246.70000000000005,0.02114267563917709,47.29770333074654,-2.4183535451875886,5.018224728317281
 3.9969348121609025,5.099932194299164,1.9647368044148386,2.002013822523426,26.46952693791305,-247.40000000000006,0.020522957791009162,48.72592002494333,-2.370498438916818,4.864613695488835
 4.006752347003075,5.119414029250036,1.9843917301098344,2.0020225047295934,26.446709173599558,-248.10000000000008,0.019928772367618544,50.17870551950603,-2.3241847042369583,4.717450503044196
 4.016583843074888,5.139048555599223,1.997104632475972,1.29307912786392,26.424376967004125,-248.80000000000007,0.01935880105675546,51.65609156622018,-2.271496263875639,5.359147781422291
 4.026476822045837,5.158834513541121,1.9999999999999103,0.2926689253500349,26.402514807809546,-249.50000000000006,0.01881180687390379,53.15810473193966,-2.209866134233055,6.229683680068496
 4.036444886852335,5.178770643154116,1.999999999999911,6.682679413770197e-14,26.381107836920386,-250.20000000000005,0.018286628960580118,54.68476459798397,-2.1475553484772,6.251041397246654
 4.046487407477979,5.198855684405405,2.0000000000000884,1.7666245950450153e-11,26.360141812625017,-250.90000000000006,0.017782176383956783,56.23608597776635,-2.087725290982241,5.9576733496747
 4.056603753853069,5.219088377155584,2.0,-8.735738129506315e-12,26.33960307883534,-251.60000000000008,0.017297422974842113,57.81207995285944,-2.0302521313675306,5.681217060363995
 4.06679329585677,5.239467461162986,2.0,0.0,26.319478535278538,-252.30000000000007,0.01683140476222854,59.41274742819484,-1.975019441451937,5.420527232287004
 4.077055403319182,5.25999167608781,1.9999999999999134,-8.43855867208059e-12,26.299755609476733,-253.00000000000006,0.01638321310629628,61.03808779827731,-1.9219176834821505,5.174547057150369
 4.087389446023298,5.280659761496042,2.0,8.379817889301943e-12,26.280422230409876,-253.70000000000007,0.015951992886927602,62.6880921454951,-1.8708437366104378,4.942300736900395
 4.097794793706869,5.301470456863182,1.9999999999999147,-8.194356487082331e-12,26.261466803749084,-254.40000000000006,0.015536937305035657,64.36274925791786,-1.8217004599201294,4.72288655648705
 4.10827081606417,5.322422501577785,2.0,8.13907467768858e-12,26.242878188519466,-255.10000000000008,0.015137286637154839,66.06203766700669,-1.7743962923733367,4.515470274251864
 4.118816882747696,5.343514634944837,2.0,0.0,26.22464567513931,-255.80000000000007,0.014752323348827905,67.78593285643048,-1.7288448790710351,4.319279848045853
 4.1294323633697605,5.364745596188966,2.0,0.0,26.206758964715544,-256.50000000000006,0.0143813699900089,69.5344046286776,-1.6849647284542366,4.133599992222014
 4.1401166275040255,5.386114124457495,1.999999999999917,-7.772615989119241e-12,26.189208149518432,-257.20000000000005,0.014023786761281104,71.30741625086203,-1.642678894545947,3.95776755206535
 4.150869044686959,5.407618958823363,2.0000000000000826,1.5405398847152957e-11,26.171983694559202,-257.9000000000001,0.01367896912862957,73.10492410623527,-1.6019146826414323,3.791167252068306
 4.161688984419225,5.429258838287896,2.000000000000082,-4.104359366492158e-14,26.15507642020371,-258.6000000000001,0.013346344867434835,74.92688147449316,-1.5626033761607248,3.633227860177279
 4.172575816167008,5.4510325017834615,2.0,-7.546410721282005e-12,26.13847748573501,-259.30000000000007,0.013025372956010414,76.77323354787788,-1.5246799852567574,3.4834184804675594
 4.183528909363275,5.472938688175995,1.999999999999919,-7.399396622066149e-12,26.122178373840732,-260.00000000000006,0.012715540889257934,78.64392153736836,-1.4880830101792657,3.34124565743339
 4.194547633408984,5.494976136267413,2.0,7.355323580247059e-12,26.106170875925166,-260.70000000000005,0.012416363856109029,80.53887688769572,-1.4527542253679655,3.206250076210869
 4.205631357674237,5.517143584797918,1.9999999999999198,-7.232054899563541e-12,26.09044707821454,-261.4000000000001,0.012127381686567884,82.4580297581947,-1.4186384769531495,3.0780040714082513
 4.21677945149938,5.539439772448203,1.9999999999999203,3.983543884861213e-14,26.07499934862933,-262.1000000000001,0.011848158495129109,84.40130172221359,-1.3856834923985197,2.9561093646615513
 4.227991284196054,5.5618634378415495,1.9999999999999207,3.9608975790533703e-14,26.059820324311858,-262.80000000000007,0.011578280491335375,86.36861067136451,-1.3538397091829193,2.8401942908983693
 4.239266225048204,5.58441331954585,2.0,7.03062880752221e-12,26.04490289984943,-263.50000000000006,0.011317355690644971,88.35986314600054,-1.3230601080787985,2.729912423287872
 4.250603643313041,5.607088156075524,2.0,0.0,26.03024021607372,-264.20000000000005,0.011065010906730448,90.37496740213207,-1.293300064723107,2.624940057825347
 4.2620029082219615,5.629886685893366,2.0000000000000777,6.8175985333005526e-12,26.015825649477932,-264.9000000000001,0.010820892344547885,92.41382024319378,-1.2645172044829882,2.524975116386187
 4.273463388981432,5.652807647412308,2.0,-6.781182513616358e-12,26.00165280212887,-265.6000000000001,0.01058466411219912,94.4763092526925,-1.2366712746625468,2.4297348780442416
 4.284984454773832,5.675849778997105,1.999999999999923,-6.68770401084054e-12,25.987715492138612,-266.30000000000007,0.010356005426134103,96.56232870218763,-1.2097240169791965,2.338955281474766
 4.29656547475826,5.699011818965961,2.0,6.653082199373455e-12,25.974007744571573,-267.0000000000001,0.010134612792208408,98.67175199518329,-1.1836390564449606,2.2523888715596887
 4.308205818071315,5.722292505592072,2.0,0.0,25.960523782848668,-267.70000000000005,0.00992019659205821,100.80445389565845,-1.1583817899748978,2.1698042566953775
 4.319904853827837,5.745690577105116,2.0,0.0,25.94725802052935,-268.4000000000001,0.009712481127132373,102.96030302766229,-1.1339192900516162,2.090984285576147
 4.331661951121618,5.769204771692678,1.9999999999999245,-6.421241892285999e-12,25.934205053550006,-269.1000000000001,0.009511204035671803,105.1391596951865,-1.1102202059893709,2.015725775679391
 4.343476479026091,5.792833827501622,1.9999999999999247,1.8794200387895064e-14,25.921359652779326,-269.80000000000007,0.009316115051963324,107.34088130322684,-1.0872546812316948,1.9438377007838539
 4.355347806594978,5.816576482639398,2.0000000000000746,1.2625387300170222e-11,25.90871675699845,-270.5000000000001,0.009126976332430621,109.56531096138913,-1.0649942651745512,1.8751412534081906
 4.367275302862933,5.840431475175308,2.0,-6.255041760545748e-12,25.896271466158687,-271.2000000000001,0.008943560101685196,111.81229718706473,-1.0434118410249678,1.8094681117250382
 4.379258336846135,5.864397543141711,1.9999999999999258,-6.18899171519699e-12,25.884019035003845,-271.9000000000001,0.008765649894509652,114.08167244123543,-1.0224815494992021,1.74666044969131
 4.391296277542875,5.88847342453519,1.9999999999999263,3.6890795613431906e-14,25.871954866959676,-272.6000000000001,0.008593038654421953,116.3732691328466,-1.0021787237607476,1.6865696758210613
 4.4033884939341155,5.9126578573176705,2.0,6.096385182828398e-12,25.860074508337988,-273.30000000000007,0.008425529330559008,118.68690509129746,-0.9824798231610431,1.6290562426566302
 4.415534354984025,5.936949579417491,2.0000000000000733,6.03289625364222e-12,25.848373642784907,-274.0000000000001,0.008262932727901632,121.02240607905199,-0.9633623754622895,1.5739886715479519
 4.4277332296404985,5.9613473287304375,2.0,-6.006678623128406e-12,25.83684808600413,-274.7000000000001,0.008105069046610685,123.37957816882168,-0.9448049189243128,1.5212433163356962
 4.439984486835649,5.9858498431207385,2.0,0.0,25.825493780706115,-275.4000000000001,0.007951766436546444,125.75822089089341,-0.9267869506905033,1.4707036140700331
 4.452287495486289,6.01045586042202,2.0000000000000724,5.883645477384301e-12,25.814306791796646,-276.1000000000001,0.007802859990442629,128.1581370452443,-0.9092888761713932,1.4222597915672774
 4.4646416244943925,6.035164118438225,1.999999999999928,-1.1682652261976951e-11,25.803283301781413,-276.80000000000007,0.007658192627400603,130.579112938744,-0.8922919623070258,1.3758083514604003
 4.47704624274753,6.0599733549445,1.9999999999999285,3.5800312495528314e-14,25.79241960636804,-277.5000000000001,0.007517613384288731,133.02094014171143,-0.8757782941546709,1.3312516205952458
 4.489500719119305,6.0848823076880505,2.0000000000000715,1.1481552600299468e-11,25.781712110262376,-278.2000000000001,0.0073809783179296,135.48339487339192,-0.8597307334356654,1.2884974237354059
 4.502004422469758,6.109889714388957,2.0,-5.7181749104171544e-12,25.77115732317725,-278.9000000000001,0.007248149753617415,137.96624435096956,-0.8441328772202042,1.247458915033841
 4.514556721645765,6.134994312740972,2.0000000000000706,5.625278952968824e-12,25.760751855961963,-279.6000000000001,0.007118995763604132,140.46925060870248,-0.8289690254656154,1.2080537232233801
 4.52715698548142,6.160194840412282,2.0000000000000706,0.0,25.750492416961038,-280.30000000000007,0.006993389392097882,142.9921807485711,-0.8142241412354119,1.1702044038538473
 4.539804582798399,6.185490035046241,2.00000000000007,-3.5112535505370403e-14,25.740375808477875,-281.0000000000001,0.006871209848299424,145.5347780198407,-0.7998838221692225,1.133837416450443
 4.5524988824063195,6.210878634262083,2.00000000000007,0.0,25.73039892342924,-281.7000000000001,0.006752340760316123,148.09679124564548,-0.7859342663069775,1.0988834589614753
 4.56523925310308,6.236359375655603,1.9999999999999303,-1.0979908232838197e-11,25.720558742102867,-282.4000000000001,0.00663667088594075,150.67795543672642,-0.7723622460121163,1.0652767190135468
 4.57802506367519,6.261930996799822,1.9999999999999305,1.7366486361794218e-14,25.71085232909631,-283.10000000000014,0.006524093596575209,153.277997195648,-0.7591550767795635,1.0329551777782553
 4.5908556828980895,6.28759223524562,1.9999999999999307,1.7305837003465282e-14,25.70127683034284,-283.80000000000007,0.006414505841044688,155.89665436131813,-0.7463005944697066,1.001859854660357
 4.603730479536456,6.313341828522353,1.999999999999931,1.7246455315910668e-14,25.691829470287892,-284.5000000000001,0.006307809642017708,158.53363635750515,-0.7337871284735537,0.971935040811673
 4.616648822344503,6.339178514138447,2.0,5.345567396513886e-12,25.682507549166324,-285.2000000000001,0.006203910821358971,161.1886483856564,-0.721603479648021,0.9431278459295469
 4.629610080066263,6.365101029581967,2.0,0.0,25.67330844040032,-285.9000000000001,0.006102718722053611,163.86139449394324,-0.7097388975266626,0.9153881803800042
 4.642613621435871,6.391108112321183,2.0000000000000684,5.259316394897991e-12,25.664229588097903,-286.60000000000014,0.006004145926870011,166.55158155379888,-0.6981830598574851,0.888668505041765
 4.655658815177824,6.417198499805089,2.0,-5.242523773101921e-12,25.655268504660775,-287.30000000000007,0.005908109552864803,169.25887901234103,-0.6869260521837923,0.8629237630630484
 4.668745030007248,6.443370929463936,1.999999999999932,-5.192154491785191e-12,25.646422768471275,-288.0000000000001,0.005814528364115296,171.9829945574879,-0.6759583504318035,0.8381110882673465
 4.681871634630141,6.469624138709722,1.9999999999999323,1.691561613258084e-14,25.637690021691927,-288.7000000000001,0.005723325911242325,174.72358127215867,-0.6652708015690473,0.8141898967625221
 4.695037997743621,6.495956864936683,2.0000000000000675,1.027050243365234e-11,25.629067968133732,-289.4000000000001,0.005634427357732093,177.48032524151822,-0.6548546082075276,0.7911215323277461
 4.708243488036155,6.52236784552175,2.0,-5.111628451642865e-12,25.620554371225985,-290.10000000000014,0.005547761861705106,180.2528704237946,-0.6447013112842136,0.7688693640594664
 4.7214874741877875,6.548855817825015,2.0,0.0,25.612147052046677,-290.80000000000007,0.005463260704551385,183.04087139149527,-0.6348027763735342,0.7473984642802874
 4.73476932487036,6.57541951919016,2.0,0.0,25.603843887447898,-291.5000000000001,0.005380857266809563,185.84399295782165,-0.6251511778904282,0.7266757256780622
 4.748088408747722,6.602057686944885,2.0000000000000666,5.001348598061597e-12,25.595642808228643,-292.2000000000001,0.005300488663521561,188.661850535044,-0.6157389873635037,0.7066695137284906
 4.761444094475936,6.628769058401314,2.0,-4.98764217974865e-12,25.587541797416666,-292.9000000000001,0.005222093006752893,191.49409991489253,-0.6065589574978316,0.6873499461191216
 4.774835750703477,6.6555523708563955,2.000000000000066,4.941083548096218e-12,25.579538888569235,-293.60000000000014,0.005145611873608688,194.34034757438602,-0.5976041134458792,0.668688316052845
 4.788262746071423,6.682406361592288,2.0,-4.92807887799104e-12,25.571632164171433,-294.30000000000007,0.005070988375031128,197.20021543016483,-0.5888677385471461,0.65065747468634
 4.801724449213642,6.709329767876727,2.0,0.0,25.563819754082825,-295.0000000000001,0.004998167983570534,200.07330751729387,-0.5803433641398905,0.6332314950937289
 4.815220228756976,6.736321326963394,2.0,0.0,25.556099834044698,-295.7000000000001,0.004927097401264871,202.95925137247798,-0.5720247588022898,0.6163856864207392
 4.828749453321409,6.763379776092261,2.0000000000000657,4.858017009385341e-12,25.548470624233136,-296.4000000000001,0.004857726545299994,205.85761480697838,-0.5639059190146638,0.6000964614756767
 4.842311491520244,6.7905038524899295,1.9999999999999345,-9.676153361813268e-12,25.540930387878596,-297.10000000000014,0.004790006568489605,208.7679809414796,-0.5559810585985645,0.5843414020748144
 4.855905711960259,6.817692293369959,1.9999999999999347,1.6333750501164158e-14,25.533477429938397,-297.80000000000007,0.004723889839776232,211.68994915583582,-0.5482445994666041,0.5690991378356597
 4.869531483241874,6.84494383593319,2.0,4.791003202588504e-12,25.526110095782965,-298.5000000000001,0.004659331100546696,214.6230818158998,-0.5406911655248055,0.5543490922961567
 4.883188173959303,6.8722572173680465,2.0,0.0,25.518826769989573,-299.2000000000001,0.0045962863090572015,217.5669513949669,-0.5333155699352998,0.5400719502341159
 4.8968751527007,6.899631174850841,2.0,0.0,25.51162587511797,-299.9000000000001,0.004534712628783985,220.52114033699132,-0.5261128118669711,0.5262489410130715
 4.910591788048309,6.927064445546061,2.000000000000065,4.726889867303197e-12,25.504505870571037,-300.60000000000014,0.004474570515473305,223.48513595705916,-0.5190780659028515,0.5128623591605138
 4.924337448578606,6.954555766606655,2.000000000000065,0.0,25.497465251477013,-301.30000000000007,0.004415819862435209,226.45851306274216,-0.5122066763186299,0.49989519012757766
 4.93811150286243,6.982103875174303,2.0,-4.707185212290855e-12,25.490502547616806,-302.0000000000001,0.00435842297046915,229.44078782063636,-0.5054941498513675,0.48733120466537155
 4.95191331946512,7.009707508379684,2.0,0.0,25.483616322383277,-302.7000000000001,0.004302342446858357,232.43152128213706,-0.49893614962132143,0.47515485959781667
 4.965742266946645,7.037365403342733,2.0,0.0,25.476805171789092,-303.4000000000001,0.004247543020957429,235.43022285259687,-0.4925284880346448,0.46335135737823024
 4.979597713861725,7.065076297172893,1.9999999999999358,-4.631455861123441e-12,25.47006772349103,-304.10000000000014,0.0041939906477078594,238.43639244797308,-0.48626712219058527,0.45190645111884636
 4.9934982648187045,7.092838926969357,1.9972323314656029,-0.19910495223524788,25.46340263586429,-304.8000000000001,0.004141652511602018,241.4495173602079,-0.47948370157199993,0.4879965290281914
 5.007542302991321,7.120652029821303,1.9804206247586078,-1.1970707071827265,25.456808597094483,-305.5000000000001,0.004090496403502148,244.46910627860055,-0.46952583642687973,0.7090457190964102
 5.02181527125247,7.148514342808129,1.95210361832484,-1.9839605830866773,25.45028432431065,-306.2000000000001,0.004040491022896144,247.49467189342244,-0.4571069356041762,0.8700993791534763
 5.036326778767837,7.176424602999667,1.9233191425483256,-1.9835620624552095,25.443828562748024,-306.9000000000001,0.003991607251976726,250.5256496627466,-0.44487187535750705,0.8431281335666436
 5.051087205186774,7.204381547456409,1.8940472086140754,-1.9831360628372368,25.43744008491903,-307.60000000000014,0.003943815951555824,253.5615282973595,-0.4328111971615985,0.8170955129341582
 5.066107788508093,7.232383913229711,1.8642661988737663,-1.9826799734228824,25.43111768984143,-308.3000000000001,0.0038970892228720718,256.60177194070536,-0.42091541602276644,0.7919653241394482
 5.08140072625491,7.260430437362001,1.83395267780569,-1.982190836707364,25.42486020227422,-309.0000000000001,0.0038514000959719587,259.6458366000105,-0.4091749846109017,0.7677028185319478
 5.096979292507523,7.288519856886981,1.803081173806198,-1.9816652892761075,25.418666471968425,-309.70000000000016,0.0038067225340886746,262.6931674281848,-0.39758025259585894,0.7442746544854671
 5.112857973941025,7.3166509088298115,1.7716239261201259,-1.98109948976635,25.41253537298181,-310.4000000000001,0.0037630311088439517,265.7432189837017,-0.38612141771923547,0.721649018818854
 5.129052628779988,7.344822330207309,1.7395505898476733,-1.9804890311886478,25.406465802955953,-311.10000000000014,0.003720301994553076,268.79538313397893,-0.3747884771989329,0.6997951257989417
 5.145580673571445,7.373032858028126,1.7068278902171516,-1.9798288329564306,25.400456682474385,-311.8000000000001,0.0036785113236870123,271.8491019888146,-0.3635711638847113,0.6786836226399627
 5.162461303966433,7.401281229292931,1.6734192150307365,-1.979113007316006,25.39450695440833,-312.5000000000001,0.0036376358363459454,274.9038235241584,-0.3524588790130306,0.6582861310072834
 5.179715757397181,7.429566180994573,1.639284131205037,-1.978334692704257,25.388615583285528,-313.20000000000016,0.0035976542401042933,277.9588957862195,-0.34144061105445583,0.6385753105884864
 5.197367627794211,7.457886450118267,1.6043778073772348,-1.977485843861375,25.382781554688105,-313.9000000000001,0.003558544859873691,281.01373999132176,-0.33050483978213446,0.6195247883851145
 5.215443245524642,7.486240773641744,1.568650319249741,-1.9765569653171782,25.37700387467216,-314.60000000000014,0.0035202866378308043,284.06777711038853,-0.31963942268017176,0.6011090333953271
