# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0087541675642733,2.0130857241012734,0.6465984805190165,-1.999327120956931,140.85785716247187,140.0,-0.0663902223879303,-15.062458959043937,-2.339541719724359,-17.58562703479636
 2.0140622832693684,2.0164616066845356,0.6359851161536885,-1.999459875213431,140.84491208796547,140.0,-0.07042618564318336,-14.199263965061714,-2.4387325419436214,-18.686635282658074
 2.0193725152619013,2.019782449305458,0.6253667684560756,-1.999601469868751,140.83140103217374,140.0,-0.07479730236400947,-13.36946612236612,-2.544343789635977,-19.888254946462496
 2.0246840605322123,2.0230476951558773,0.6147449911931679,-1.9997527503490211,140.81728846120473,140.0,-0.07953959670260383,-12.572354417875289,-2.6569614398112784,-21.20242687279367
 2.029996059141531,2.026256787443866,0.6041214473134907,-1.9999146575529514,140.80253576500863,140.0,-0.08469385966882788,-11.807231408631344,-2.7772402218249304,-22.642848927454807
 2.035307589058514,2.029409169395172,0.5934979187872683,-2.0000882405377856,140.78710091777253,140.0,-0.09030641310977668,-11.073410686618654,-2.905913640199753,-24.225302386682255
 2.040617660452456,2.0325042842548093,0.582876317476349,-2.000274671078227,140.77093809268507,140.0,-0.09643000126102166,-10.370216601917788,-3.04380560794591,-25.968006363053757
 2.0459252093794387,2.035541575288853,0.5722586971553665,-2.0004752602475935,140.7539972230433,140.0,-0.1031248581295177,-9.696983037242767,-3.191844272150813,-27.892096001658878
 2.0512290907896404,2.0385204857864205,0.5616472668182048,-2.000691477896003,140.73622350110824,140.0,-0.11045998785182419,-9.05305187378296,-3.3510783067066194,-30.022170980204724
 2.0565280707752227,2.041440459061921,0.5510444054224293,-2.000924975113002,140.71755680445023,140.0,-0.11851468633203488,-8.437772827566409,-3.52269619980008,-32.38696759761438
 2.0618208179680555,2.044300938457556,0.5404526782439876,-2.0011776101425283,140.69793103648874,140.0,-0.1273803909586281,-7.850501890238272,-3.7080493827591674,-35.02022224112366
 2.067105893985526,2.0471013673461553,0.5298748550337523,-2.0014514787051874,140.6772733666271,140.0,-0.13716290701898204,-7.290600802603357,-3.908679798237414,-37.96168963607043
 2.0723817428101876,2.049841189134387,0.5193139301915762,-2.0017489494409553,140.6555033512591,140.0,-0.1479851275979569,-6.757435806095194,-4.126353140791109,-41.258449547717646
 2.0776466789752583,2.0525198472663773,0.5087731452018868,-2.0020727050064537,140.63253191349068,140.0,-0.15999034258058858,-6.250377265717091,-4.363099009790994,-44.96652220980994
 2.0828988744130443,2.0551367852278513,0.49825601359898014,-2.0024257907927394,140.60826015393212,140.0,-0.17334631655551197,-5.768798667722268,-4.621259784801762,-49.15292625127324
 2.0881363438068408,2.0576914465508445,0.48776634876742037,-2.0028116716031503,140.58257795983388,140.0,-0.18825031717235793,-5.312076043327043,-4.903550200914249,-53.898246440704284
 2.0933569282694022,2.0601832748191087,0.4773082949110282,-2.0032342990311354,140.55536237057873,140.0,-0.20493537528405192,-4.879587033785377,-5.213130723261554,-59.29997389514726
 2.0985582771524145,2.062611713674331,0.46688636156552027,-2.0036981905878752,140.5264756490139,140.0,-0.22367809085778936,-4.470710547309627,-5.553698129959737,-65.47674735115032
 2.1037378277722296,2.0649762068233066,0.45650546206262665,-2.00420852403295,140.49576299419888,140.0,-0.2448084761306521,-4.084825884322359,-5.92959835115973,-72.57390626938404
 2.108892782818022,2.0672761980462715,0.44617095639703197,-2.004771248981133,140.46304981622797,140.0,-0.26872241068253927,-3.721312254754109,-6.345967652541165,-80.77069492997657
 2.1140200851902846,2.069511131206589,0.4358886989790035,-2.005393220741715,140.42813847129804,140.0,-0.2958975439831527,-3.379548158929417,-6.808910884366222,-90.28982459264655
 2.119116390002088,2.07168045026212,0.4256650917949261,-2.00608235998736,140.39080432836022,140.0,-0.3269137440160666,-3.0589108543287606,-7.32572801598608,-101.41016887821911
 2.124178033464159,2.0737835992785674,0.4155071435210422,-2.0068478449739393,140.3507910024184,140.0,-0.3624796264904357,-2.7587757405349946,-7.905204355394072,-114.48383193131458
 2.1292009983715263,2.07582002244529,0.4054225351516292,-2.0077003434011385,140.3078045398556,140.0,-0.4034672286898932,-2.4785160451497403,-8.557985842136626,-129.95939624923847
 2.134180875917291,2.077789164094112,0.3954196926984903,-2.0086522933975326,140.26150627901197,140.0,-0.45095785617804385,-2.2175021153311216,-9.297068134334333,-148.41374821079768
 2.1391128235845147,2.0796904687218536,0.3855078674854725,-2.0097182455703435,140.2115040170141,140.0,-0.5063031953658216,-1.9751011037516075,-10.138441316027185,-170.59653476948947
 2.143991518917301,2.0815233810174916,0.3756972244854691,-2.0109152818117524,140.1573409979166,140.0,-0.595748449558734,-1.67856080992018,-11.101947427113371,-197.49257647042646
 2.153565154521427,2.0849818079921767,0.3612448935485417,-1.5095969320890354,140.0670340377297,140.0,-0.6190184649986382,-1.6154606955096242,-9.43288045640414,174.3399310069685
 2.1582799516125193,2.0866176373045437,0.3469564608533628,-3.0305509270324054,139.9766946603717,139.28,-0.5243263549167294,-1.9072091086453484,-19.16081977922192,-2063.2784688013835
 2.162986373618221,2.0882062205940466,0.3375352417565518,-2.0017795015826567,139.92826126154412,138.56,-0.5686065687864467,-1.7586852753640507,-10.290917127474511,1884.6381903284423
 2.167684379511352,2.089747781091268,0.3281308138577282,-2.001791422308251,139.87727316360704,137.84,-0.6180557713679966,-1.6179769631252094,-10.853136223519392,-119.67185840845485
 2.1723739249658855,2.091242542109135,0.3187432625100232,-2.0018041063297134,139.82351207231844,137.12,-0.6734508000321291,-1.4848894677269546,-11.464030322309299,-130.26723052643416
 2.1770549619047848,2.092690727052647,0.30937268011657887,-2.0018176561640066,139.76673397756196,136.4,-0.7357127223632052,-1.359226189249344,-12.129384044086422,-142.13810539456864
 2.1817274379700473,2.0940925594301,0.30001916711240684,-2.0018321920813182,139.70666525141738,135.68,-0.8059390213961158,-1.2407886619855126,-12.855865991731374,-155.48114907339354
 2.186391295898686,2.095448262866059,0.29068283311853604,-2.001847855729171,139.64299801424062,134.96,-0.8854442690929447,-1.1293765569507914,-13.651195673393438,-170.53042649054615
 2.1910464727845063,2.096758061116431,0.281363798304139,-2.0018648148006832,139.5753846018863,134.24,-0.975811833417064,-1.024787736482181,-14.524348700966197,-187.56602573629175
 2.195692899200381,2.098022178086051,0.2720621950024263,-2.0018832688134873,139.50343092633813,133.52,-1.0789601710612897,-0.9268182707952763,-15.485809761741859,-206.92484389525256
 2.200330498149132,2.099240837849318,0.26277816963778344,-2.0019034563442752,139.4266884605512,132.8,-1.1972284351645708,-0.8352624867805952,-16.54788752434601,-229.0145772286386
 2.2049591838023597,2.1004142646745056,0.25351188503575234,-2.0019256644851735,139.34464450454266,132.07999999999998,-1.333487988569198,-0.7499130165191642,-17.72510862803979,-254.33161633537262
 2.209578859975338,2.101542683052605,0.24426352320963074,-2.0019502406288656,139.25671028733913,131.35999999999999,-1.4912890078557215,-0.6705608334348747,-19.034714536460516,-283.4843524489702
 2.2141894182707547,2.1026263177317097,0.23503328874119903,-2.001977608136447,139.16220631969819,130.64,-1.6750549974784477,-0.5969953234403378,-20.497293730110826,-317.22388047978575
 2.218790735803879,2.1036653937582996,0.2258214129126592,-2.00200828615384,139.0603442315127,129.92,-1.890343682105043,-0.529004333691545,-22.13759155985087,-356.4843803827364
 2.22338267239424,2.104660136527146,0.21662815878914424,-2.002042916449017,138.95020406460506,129.2,-2.1442007165263144,-0.4663742495245676,-23.98555919496136,-402.4375334340758
 2.2279650670710787,2.1056107718420725,0.20745382752195485,-2.002082298489022,138.83070564234978,128.48,-2.4456451727914676,-0.4088900594106203,-26.077723697454893,-456.56575874359237
 2.2325377336880017,2.106517525990581,0.19829876622817652,-2.002127436952498,138.7005721289005,127.75999999999999,-2.8063445167491516,-0.35633543708966725,-28.458998731217275,-520.7628793556703
 2.237100455368581,2.107380625836237,0.18916337793070262,-2.002179606167461,138.55828317896936,127.03999999999999,-3.2415664327625695,-0.3084928292361934,-31.185103955999708,-597.4734852633717
 2.241652977401444,2.108200298934237,0.18004813421724838,-2.0022404389598796,138.4020140401967,126.32,-3.771541981990708,-0.2651435420247335,-34.32583909415658,-689.8890583032909
 2.2461949980527756,2.1089767736773997,0.1709535915331057,-2.002312050579616,138.22955543781373,125.6,-4.423450878850676,-0.22606784327168233,-37.969576895778644,-802.2283651558996
 2.25072615654547,2.109710279482797,0.1618804123890263,-2.002397214466833,138.03820678858386,124.88,-5.2343670896965175,-0.1910450648309381,-42.22952022939909,-940.1444112998
 2.2552460171269115,2.110401047033327,0.15282939331495818,-2.0024996149730283,137.82463178832143,124.16,-6.2557194684218,-0.15985371547555682,-47.25256374928401,-1111.3270928111392
 2.259754047652234,2.1110493085948687,0.14380150220818222,-2.002624218284274,137.58465997162608,123.44,-7.560202003682258,-0.1322715979695968,-53.23207448294101,-1326.4130977083407
 2.264249590342476,2.111655298439211,0.1347979289925542,-2.002777825949946,137.3130091386064,122.71999999999998,-9.2527536341415,-0.10807593496384962,-60.426705236133216,-1600.3920436144106
 2.2687318211639935,2.112219253418075,0.12582015548078532,-2.0029699203955107,137.00288930112043,121.99999999999999,-11.488508499842132,-0.0870435009047294,-69.18872539923335,-1954.8346597942493
 2.2731996923083924,2.1127414137578184,0.11687005351486063,-2.003213986407154,136.6454247888484,121.27999999999999,-14.503103223240544,-0.06895076071702688,-80.00779358200211,-2421.526457031359
 2.277651848979794,2.1132220241849127,0.10795002569910059,-2.0035296316181945,136.22878935656064,120.55999999999999,-18.66576489795326,-0.0535740166806479,-93.58058645240484,-3048.5883296935694
 2.2820865060886155,2.1136613355618716,0.09906321191892946,-2.0039460914562053,135.73687365767384,119.83999999999999,-24.57632779744352,-0.04068956144473391,-110.92530647031496,-3911.175000071157
 2.286501260536085,2.1140596073382456,0.09021380036261231,-2.0045082148089803,135.14716230023416,119.11999999999999,-33.25149135023134,-0.030073839078891197,-133.5773856635892,-5130.994138588632
 2.29089279662717,2.1144171113557233,0.08140750982405706,-2.0052870694681535,134.42721679380927,118.39999999999998,-46.50381137367156,-0.021503613799839137,-163.93933500545344,-6913.7424154388755
 2.295256407724253,2.1147341380115505,0.07265236263587532,-2.0063995148499494,133.52857339579475,117.67999999999998,-67.76836546347208,-0.01475614754998055,-205.94030449120004,-9625.27790659916
 2.299585189603273,2.1150110067691963,0.06395996965974521,-2.0080459628282954,132.37555284571462,116.95999999999998,-104.06489464269264,-0.009609388482384048,-266.36143430289826,-13957.998231451433
 2.3038686244250925,2.11524808526153,0.055347752958940226,-2.0105866107580384,130.84330645671685,116.23999999999998,-171.1691166073452,-0.005842175386661358,-357.71441675559805,-21327.03922267125
 2.3080900004037757,2.1154458269323286,0.04684294215845802,-2.0147010935366505,128.71098145258344,115.51999999999998,-309.1694532442759,-0.0032344721947995822,-505.12558343562245,-34920.16996932136
 2.3122216406376643,2.115604853458966,0.0384899259458698,-2.0217191574607183,125.55065205828632,114.79999999999998,-637.8874581724658,-0.0015676746535587625,-764.9091439219112,-62876.61698022094
 2.3162169464537485,2.1157261628491377,0.03036297989590127,-2.0341236501224182,120.42595626778972,114.07999999999998,-1599.6528825629719,-0.0006251356221718521,-1282.6792306775965,-129594.60691876424
 2.320008903875222,2.1158117690054654,0.022575716658344694,-2.0536262336329036,110.93187238116927,113.35999999999999,-5169.965588623103,-0.0001934248851095982,-2503.7422184270276,-322013.8973171814
 2.3236769163040196,2.1158672137526278,0.015115746808011811,-2.0337907777422553,89.90681285604686,112.63999999999999,-15261.278146560668,-0.00006552531120896734,-5732.003348749176,-880111.8297683202
 2.32731232685495,2.1159108111019096,0.011992414246219513,-0.8591416342215126,45.446434802691975,111.91999999999999,-12724.368082147488,-0.00007858936440254487,-12229.80937929521,-1787365.1241077664
 2.3310728557156577,2.1159720987834643,0.016297622974001127,1.1448412942032853,6.393134165700243,111.19999999999997,-3870.0809604257242,-0.00025839252724315,-10385.055422667429,490557.0532652485
 2.3349454937686263,2.116064774071021,0.023930789887653126,1.9710509500883562,-10.748601315989719,110.47999999999998,-1277.3594255431722,-0.0007828650104294408,-4426.371699919135,1538662.7000116075
 2.338963390419531,2.1161926288645243,0.03182132459149532,1.963847104445884,-18.825800989425915,109.75999999999998,-540.2753277242061,-0.0018509081364353345,-2010.3054844920612,601326.1229312596
 2.3430748169368427,2.1163568830171076,0.03995064775975974,1.9772512372615445,-23.348218254964408,109.03999999999998,-273.0812648312217,-0.0036619136088228226,-1099.9630533335082,221417.65815963005
 2.347244019737734,2.1165579689925917,0.048231277078005313,1.986142126853451,-26.206653330861013,108.31999999999998,-155.9276077392935,-0.006413232489733129,-685.607108218755,99384.93397974629
 2.3514493064957134,2.116796012473455,0.05660576663687346,1.9914193825136564,-28.168341108112966,107.59999999999997,-97.095515838127,-0.010299136797080848,-466.4813341277435,52107.21330126381
 2.355677299087443,2.1170709970780592,0.06503904598652477,1.9946296420074103,-29.595408068959056,106.87999999999997,-64.47314796359736,-0.01551033308571527,-337.52825481237466,30499.835682687582
 2.359919423704428,2.1173828321088237,0.07350916319523305,1.996668644479316,-30.679291810760432,106.15999999999997,-44.976901172242805,-0.02223363490895952,-255.50492728609547,19335.43564417271
 2.3641699660352606,2.1177313843590526,0.08200183014307832,1.9980196141657565,-31.530204294283305,105.43999999999997,-32.624632429978945,-0.030651686333823484,-200.18915641670768,13013.814841494146
 2.3684249804656887,2.1181164945963906,0.09050738690426949,1.9989489813164856,-32.21590909368491,104.71999999999997,-24.424375592001102,-0.04094270480869515,-161.15216778068893,9174.349294061356
 2.3726816569996787,2.118537986781572,0.09901907786876128,1.9996095302344705,-32.7802966049273,103.99999999999997,-18.768686632947563,-0.05328023316477276,-132.5887712481098,6710.257710328142
 2.3769379398317825,2.1189956735455557,0.10753203723484939,2.0000924989940954,-33.25301776090655,103.27999999999997,-14.74210958345916,-0.06783289693640679,-111.06431941356661,5057.10092200433
 2.3811922892371413,2.1194893596074214,0.11604266947227275,2.000454458842339,-33.65481218734677,102.55999999999997,-11.797438110272903,-0.08476416580047375,-94.44321285273621,3906.850372913465
 2.385443528058822,2.1200188439957253,0.12454825769929116,2.00073168875887,-34.00061537708319,101.83999999999997,-9.593971628480245,-0.10423211978566245,-81.34174631001156,3081.7997041025333
 2.389690739838302,2.12058392154244,0.13304670830045814,2.0009481613858555,-34.30145283337214,101.11999999999998,-7.912067222213676,-0.1263892193929332,-70.83175313800238,2474.5630116178886
 2.3939331994538318,2.1211843839174267,0.1415363796955561,2.001120143612242,-34.565639043285586,100.39999999999998,-6.605801637492625,-0.15138208121846838,-62.2719445451843,2017.6523452302367
 2.3981703247961765,2.1218200203630158,0.1500159646533627,2.0012589368229783,-34.7995613616345,99.67999999999998,-5.575650845446847,-0.1793512592017152,-55.20778816976578,1667.2049572905248
 2.40240164240236,2.122490618227207,0.15848440760189106,2.001372559732452,-35.0082071073615,98.95999999999997,-4.752150812761663,-0.2104310320528023,-49.30987582262571,1393.8713412864904
 2.4066267625609217,2.123195963358253,0.1669408453666399,2.001466809793064,-35.19552682177148,98.23999999999997,-4.085815206086872,-0.24474919925655053,-44.33476620313422,1177.5072501571433
 2.410845360975772,2.12393584040168,0.17538456394012517,2.0015459503709883,-35.3646901151224,97.51999999999997,-3.5407394362228493,-0.28242688229743584,-40.09940665492719,1003.9731521487408
 2.415057165056096,2.1247100330273367,0.18381496643525297,2.001613164893366,-35.51826938355997,96.79999999999997,-3.090441736841975,-0.32357833771099287,-36.46401055429782,863.1446361934873
 2.4192619435238623,2.125518324105327,0.19223154898328715,2.001670863888632,-35.65837403430414,96.07999999999996,-2.7150983876372434,-0.36831077818517977,-33.3203406120481,747.6422280862038
 2.4234594984372815,2.1263604958440445,0.20063388236449944,2.0017208957411756,-35.78675009476357,95.35999999999996,-2.399668640248707,-0.4167242023450195,-30.583533296734068,652.0003601536439
 2.4276496589982592,2.1272363298997017,0.20902159783891236,2.0017646942998444,-35.90485518450957,94.63999999999997,-2.1325997600028095,-0.46891124099098774,-28.186292154503416,572.1120008039167
 2.431832276694019,2.128145607464118,0.2173943760956772,2.001803383860149,-36.013915672183195,93.91999999999996,-1.9049179079992729,-0.5249570051290534,-26.0746966628565,504.8502266386199
 2.436007221448488,2.1290881093357616,0.2257519385459267,2.0018378545734903,-36.11497076716348,93.19999999999996,-1.7095800893602902,-0.5849389602883075,-24.205133462450732,447.80549452886186
 2.4401743785461707,2.1300636159777313,0.23409404039798057,2.0018688176389725,-36.20890689785525,92.47999999999996,-1.5410058622692555,-0.6489267980638433,-22.542018092865604,399.1007131720512
 2.444333646152937,2.1310719075654494,0.24242046510252163,2.0018968462130258,-36.296484785983985,91.75999999999996,-1.3947345058188367,-0.716982333073425,-21.056084005334124,357.25859166027954
 2.448484933302527,2.132112764026193,0.250731019858884,2.0019224054840272,-36.37836096295624,91.03999999999996,-1.267171095482862,-0.7891594146715798,-19.72308202778455,321.105702765271
 2.452628158249417,2.133185965072072,0.2590255319553677,2.0019458761730315,-36.45510501466417,90.31999999999996,-1.1553963752632923,-0.8655038404219673,-18.522781816500853,289.70191738796734
 2.4567632471124052,2.1342912902277296,0.2673038457651518,2.00196757169606,-36.52721351340663,89.59999999999997,-1.057022900316936,-0.9460532971425327,-17.438198097234746,262.2878867184276
 2.4608901327504746,2.135428518853729,0.2755658202662036,2.0019877519350886,-36.59512135476913,88.87999999999997,-0.9700851718829532,-1.0308373212828124,-16.454985022136107,238.2457769192262
 2.46500875382574,2.136597430166426,0.28381132697957345,2.002006633455187,-36.65921104656421,88.15999999999997,-0.8929550066207744,-1.1198772531488657,-15.560958540218545,217.0693699613841
 2.4691190540179644,2.137797803254933,0.29204024824705016,2.0020243978880066,-36.71982036895392,87.43999999999997,-0.8242757544559466,-1.2131862360309726,-14.745716749440975,198.34118012105807
 2.4732209813626764,2.139029417095669,0.30025247578397546,2.002041198392265,-36.77724872931626,86.71999999999997,-0.7629108071480407,-1.310769215261559,-14.00033582661549,181.7148038437063
 2.4773144876907303,2.1402920505649052,0.30844790945677264,2.002057164693214,-36.83176246360792,85.99999999999997,-0.7079029842925839,-1.41262294719567,-13.317124714835607,166.90119839260225
 2.481399528151515,2.1415854824496234,0.31662645624560065,2.0020724071988036,-36.88359928335603,85.27999999999996,-0.658442262434882,-1.518736048779823,-12.689426272694332,153.65782742349592
 2.4854760608055395,2.1429094914569475,0.32478802936044676,2.0020870203968286,-36.93297202359212,84.55999999999996,-0.6138399856925693,-1.6290890513946286,-12.111454617529917,141.78020985403663
 2.4895440462748746,2.14426385622238,0.3329325474837502,2.00210108534008,-36.98007181758361,83.83999999999996,-0.5735081262484548,-1.743654456199947,-11.57816180675368,131.0950628502134
 2.4936034474420135,2.1456483553170123,0.3410599341202667,2.0021146720625342,-37.0250707975544,83.11999999999996,-0.5369424924963252,-1.8623968376033193,-11.085127613171961,121.45490757919323
 2.497654229189465,2.1470627672538525,0.3491701170348326,2.002127841044069,-37.06812440193132,82.39999999999995,-0.5037090800620617,-1.9852729275334695,-10.62846804916319,112.73368758908524
 2.5016963581738043,2.1485068704934207,0.3572630277666086,2.0021406449747,-37.10937335475039,81.67999999999995,-0.473432893428131,-2.112231773248776,-10.20475916995228,104.82319610594118
 2.5057298026288697,2.1499804434486767,0.3653386012060705,2.0021531297698196,-37.14894536991231,80.95999999999995,-0.44578877878205636,-2.243214830871493,-9.810973127997704,97.63021316930357
 2.5097545321938868,2.151483264489411,0.37339677522606934,2.0021653355396665,-37.18695662394941,80.23999999999995,-0.4204938376989121,-2.378156135348728,-9.444424382572086,91.07413044882695
 2.5137705177627865,2.1530151119461345,0.38143749036008257,2.002177297717782,-37.223513033698865,79.51999999999995,-0.3973011337349848,-2.5169824978829247,-9.102724380423645,85.08496763399941
 2.5177777313517993,2.1545757641135572,0.38946068951797913,2.0021890472459547,-37.258711367304336,78.79999999999995,-0.37599446249343865,-2.6596136373084236,-8.783742823686916,79.60183545277714
 2.5217761459827175,2.1561649992536975,0.397466317737876,2.0022006117105517,-37.29264021486446,78.07999999999996,-0.35638395805666667,-2.8059624385253485,-8.485575082124841,74.57149122466143
 2.5257657355797187,2.1577825955986714,0.4054543219657695,2.0022120154658714,-37.32538083708914,77.35999999999996,-0.33830242182941106,-2.955935090834939,-8.20651383522946,69.94735676700587
 2.529746474877901,2.159428331353191,0.4134246508609576,2.0022232801901647,-37.35700791156124,76.63999999999996,-0.3216022050723721,-3.1094314162894623,-7.945025308876607,65.68843291804308
 2.5337183393420473,2.1611019846968285,0.42137725462325004,2.002234425187389,-37.38759018894821,75.91999999999996,-0.3061525970654538,-3.266344984773085,-7.699728342453345,61.75864474670022
 2.5376813050942313,2.1628033337860466,0.4293120848396241,2.0022454678042787,-37.41719107282099,75.19999999999995,-0.2918375802489824,-3.4265634985968774,-7.469376654710709,58.1260859031363
 2.5416353488492174,2.1645321567560467,0.43722909434677715,2.00225642348283,-37.44586913233162,74.47999999999995,-0.278553942120886,-3.5899689388205567,-7.252843237880186,54.76252420258941
 2.54558044785662,2.166288231722433,0.445128237109183,2.0022673062409524,-37.47367855761439,73.75999999999995,-0.2662096447438092,-3.756437904277904,-7.049107064381589,51.64285436596293
 2.5495165798490675,2.168071336782739,0.45300946810909726,2.002278128639062,-37.500669564208295,73.03999999999995,-0.25472243499628167,-3.9258418678927813,-6.857241232178656,48.7447658185942
 2.553443722995576,2.1698812500177977,0.4608727432479825,2.0022889020168146,-37.526888754004446,72.31999999999995,-0.244018644531849,-4.098047515666293,-6.676402875576517,46.048323133553005
 2.5573618558595927,2.1717177494930113,0.46871801925850254,2.0022996367910997,-37.5523794370003,71.59999999999995,-0.2340321642540946,-4.272916943648288,-6.505824044394154,43.53574447383334
 2.5612709573611117,2.173580613259495,0.47654525362410616,2.0023103423030317,-37.57718192025317,70.87999999999995,-0.22470354406887066,-4.450308089904912,-6.344804104788477,41.19103572601315
 2.5651710067424336,2.1754696193551326,0.48435440450687184,2.00232102705293,-37.601333766005055,70.15999999999995,-0.21597922461765587,-4.630074961007393,-6.192702550780023,38.99990465169428
 2.569061983537137,2.1773845458055394,0.4921454306829707,2.002331698997577,-37.62487002445574,69.43999999999994,-0.20781086466028817,-4.812067942812886,-6.048933132350396,36.949441236793795
 2.572943867541932,2.1793251706249497,0.49991829148248207,2.0023423651789374,-37.64782344271145,68.71999999999994,-0.2001547514415012,-4.996134205149099,-5.912958302555498,35.02805071633809
 2.5768166387910534,2.181291271817027,0.5076729467363642,2.0023530322483003,-37.67022465384227,67.99999999999994,-0.1929712952201281,-5.182117883694931,-5.7842846090900775,33.22522431311017
 2.5806802775329656,2.1832826273756227,0.5154093567273288,2.0023637062754127,-37.692102347190534,67.27999999999994,-0.18622457624233424,-5.3698605209803185,-5.662458322238885,31.531490128628786
 2.5845347642090784,2.1852990152854606,0.5231274821453898,2.0023743929100166,-37.7134834227746,66.55999999999995,-0.17988195168238547,-5.559201413189485,-5.547061744062598,29.938248039986647
 2.5883800794343177,2.187340213522778,0.5308272840467481,2.002385097278718,-37.73439313117278,65.83999999999995,-0.17391371313814727,-5.749977859455259,-5.437709829596554,28.437698357808145
 2.5922162039793384,2.18940600005592,0.5385087238169982,2.0023958242494238,-37.75485520077074,65.11999999999995,-0.16829278352824104,-5.942025433504052,-5.334047254675184,27.022734456294923
 2.5960431187541997,2.1914961528458807,0.5461717631368894,2.0024065783301745,-37.77489195297293,64.39999999999995,-0.1629944404851989,-6.135178580467027,-5.235745602125297,25.68691970765165
 2.599860804793408,2.1936104498468216,0.5538163639510186,2.0024173637166203,-37.794524407694915,63.679999999999936,-0.15799609616677524,-6.329270306428549,-5.142501117263132,24.424346031739706
 2.6036692432421202,2.195748669006533,0.5614424884388596,2.0024281842915315,-37.81377237923656,62.95999999999994,-0.1532770604247395,-6.524133469345921,-5.054032459984779,23.229640827795603
 2.6074684153434715,2.197910588266883,0.569050098988987,2.002439043869985,-37.83265456392695,62.23999999999994,-0.14881838193513475,-6.719600005030753,-4.970078792606572,22.09788478609494
 2.611258302426857,2.20009598556422,0.5766391581737622,2.002449945816224,-37.85118862025819,61.51999999999994,-0.14460265605133846,-6.9155022964790405,-4.890398031247601,21.02457397959959
 2.615038885897122,2.2023046388297565,0.5842096287273802,2.0024608934471195,-37.86939124249149,60.79999999999994,-0.14061389630298363,-7.111672646103765,-4.814765333570111,20.0055621764096
 2.618810147224558,2.204536325989928,0.5917614735250235,2.0024718898961553,-37.88727822776936,60.07999999999994,-0.13683739549375293,-7.307943829182669,-4.742971574983414,19.03706806643004
 2.622572067935622,2.2067908249667223,0.5992946555635442,2.0024829381347056,-37.904864538117465,59.35999999999994,-0.13325960517251448,-7.504149503560555,-4.674822171661804,18.11558737035152
 2.6263246296043405,2.2090679136779965,0.6068091379432919,2.0024940409077066,-37.922164356926515,58.639999999999944,-0.12986803478250677,-7.7001242197491075,-4.610135778250456,17.23792947910066
 2.6300678138443074,2.211367370037766,0.6143048838519629,2.0025052009561977,-37.93919114190395,57.91999999999993,-0.12665114513896814,-7.895704368900485,-4.5487434990856235,16.40108400471785
 2.633801602301244,2.213688971956481,0.621781856548956,2.002516420849289,-37.955957672493525,57.19999999999993,-0.12359828250728762,-8.090727312016151,-4.490487552510674,15.602369348676056
 2.6375259766460655,2.2160324973412857,0.6292400193507196,2.0025277029775035,-37.972476094957976,56.47999999999993,-0.12069958136867127,-8.285032877997699,-4.4352207740387755,14.839211463462428
 2.641240918568404,2.218397724096259,0.6366793356178279,2.0025390497694855,-37.988757963000836,55.759999999999934,-0.11794591328807823,-8.478462475910797,-4.382805541308039,14.109300717612355
 2.644946409770562,2.220784430122646,0.6440997687424223,2.0025504635586864,-38.004814276076196,55.039999999999935,-0.11532881700075855,-8.670859773003851,-4.333113263365952,13.410442834986522
 2.648642431961852,2.223192393319074,0.6515012821358209,2.0025619464193998,-38.02065551415162,54.319999999999936,-0.11284043400494019,-8.862071551020618,-4.28602352895951,12.740652509450575
 2.6523289668532843,2.225621391581754,0.6588838392185355,2.00257350062563,-38.03629167057923,53.59999999999994,-0.11047347099577942,-9.051946960535027,-4.241423691377739,12.098037559720249
 2.656005996152594,2.2280712028046787,0.6662474034092151,2.0025851281798888,-38.05173228201307,52.87999999999994,-0.10822115154662774,-9.240337824063385,-4.199208158807343,11.480880116544393
 2.6596735015595545,2.2305416048798024,0.6735919381155276,2.002596831179516,-38.06698645671845,52.159999999999926,-0.10607716583540303,-9.42709952820263,-4.159278041263699,10.88754156104653
 2.6633314647615727,2.2330323756972144,0.6809174067245395,2.0026086115273785,-38.082062900053806,51.43999999999993,-0.10403563972484473,-9.612090651288515,-4.1215404591906655,10.31655595994304
 2.6669798674295357,2.235543293145304,0.6882237725945354,2.00262047118694,-38.096969939471094,50.71999999999993,-0.10209110336832751,-9.795172811407165,-4.085908484879892,9.766458791312079
 2.670618691213896,2.23807413511092,0.6955109990468932,2.002632412066323,-38.11171554626399,49.99999999999994,-0.10023844872537746,-9.976211850002713,-4.052300321953994,9.235996277243466
 2.674247917740956,2.2406246794795126,0.7027790493581986,2.002644435973912,-38.12630735705782,49.279999999999944,-0.09847291202252222,-10.155076959349849,-4.020639297390452,8.723904205889257
 2.677867528609374,2.2431947041352864,0.7100278867537532,2.002656544879527,-38.140752693214,48.559999999999945,-0.09679004888775428,-10.331640612762603,-3.990853348964789,8.229047129223623
 2.681477505386831,2.2457839869613263,0.7172574743995385,2.002668740400556,-38.155058579100256,47.83999999999993,-0.09518569198794359,-10.50578063903409,-3.9628747684999555,7.750349154473591
