# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.990249546018259,6.547095242437332,1.6387611420570336,2.0036249988510724,-160.8218483081899,87.36000000000004,0.032434146886895034,30.831703497157452,3.154782579098356,-8.032290216489105
 7.001094263780199,6.565102789738846,1.6604901756607853,2.0036513702562235,-160.78854282602373,88.04000000000003,0.031177795282152372,32.07410886338223,3.071124845965421,-7.714145722311087
 7.011899242547934,6.5832782753422245,1.6821398721903578,2.003677841017146,-160.75622493515573,88.72000000000004,0.02998953248407699,33.34496796610458,2.991018452021451,-7.413840939990893
 7.022664342790445,6.601618883751063,1.7037099512007126,2.0037044267527078,-160.72485261382394,89.40000000000003,0.02886471781435382,34.644371250451684,2.9142618856336413,-7.130130203962672
 7.033389426221564,6.620121799132968,1.7252001348742458,2.0037311421911963,-160.6943862153719,90.08000000000004,0.02779908709289258,35.972404297250144,2.8406677344472895,-6.861872139177216
 7.0440743556714835,6.638784205338246,1.7466101477552987,2.0037580015294147,-160.66478830353404,90.76000000000005,0.026788718770586823,37.329146218742224,2.7700615129573496,-6.6080194371778775
 7.054718994967396,6.657603285917318,1.767939716501131,2.0037850182507566,-160.6360235012697,91.44000000000004,0.02583000033874583,38.71467235329331,2.7022806000929123,-6.367610116245674
 7.06532320882246,6.676576224136945,1.7891885696520873,2.0038122053535004,-160.60805835183163,92.12000000000003,0.024919601768153634,40.1290521936817,2.637173280385979,-6.139759212404064
 7.075886862732365,6.695700202995389,1.8103564374171393,2.003839575357871,-160.58086119097817,92.80000000000004,0.02405444875115738,41.57235155729291,2.574597869772664,-5.923652094910127
 7.086409822878828,6.71497240523656,1.831443051473466,2.0038671403136608,-160.55440202925635,93.48000000000005,0.023231700733228118,43.04463162138224,2.5144219262963063,-5.7185376204798795
 7.096891956039427,6.734390013363254,1.8524481447805532,2.003894911967277,-160.52865244345054,94.16000000000005,0.02244873022397651,44.545949370977944,2.456521531572063,-5.523722493994347
 7.107333129503244,6.7539502096495365,1.873371451404913,2.0039229016610336,-160.50358547641355,94.84000000000005,0.021703103112893786,46.07636036184619,2.4007806329298584,-5.338566477739959
 7.117733210991818,6.773650176152344,1.8942127063572771,2.003951120504359,-160.4791755444832,95.52000000000004,0.020992563995195765,47.635915280708645,2.3470904489693813,-5.162477238227825
 7.128092068584966,6.793487094722364,1.9149716454391414,2.0039795793308524,-160.45539835186932,96.20000000000005,0.02031501984588143,49.22466271686834,2.2953489224172396,-4.994906637809969
 7.138409570651078,6.813458147014232,1.9356480050983527,2.00400828870422,-160.4322308113587,96.88000000000005,0.019668526483964686,50.84264959122778,2.2454602249811213,-4.835346493409354
 7.148685585781513,6.833560514496118,1.9562415222948035,2.004037259098449,-160.40965097086553,97.56000000000004,0.019051276344171756,52.48992151152771,2.1973342980290016,-4.68332581659824
 7.158919982728763,6.853791378458733,1.9767519343726117,2.004066500793474,-160.38763794526432,98.24000000000004,0.01846158809508432,54.166521040855926,2.1508864386126394,-4.538407065483226
 7.169131475758046,6.874147920023793,1.993493165659928,1.6394499060331384,-160.36617185312264,98.92000000000004,0.017897895067775563,55.8724920563681,2.102150202727248,-4.772684635403687
 7.179371175822146,6.894627320151991,1.9999999999999132,0.6354516537841062,-160.34523375789843,99.60000000000005,0.017358736907466223,57.607878115249655,2.0447957550662634,-5.60118434152872
 7.189670895571402,6.915226759650503,1.9999999999999138,6.467494562880522e-14,-160.32480561324027,100.28000000000004,0.016842751108749675,59.372723229313046,1.9833689804644548,-5.963926795798766
 7.200029225336183,6.935943419180064,1.9999999999999143,4.287266576123104e-14,-160.30487021208396,100.96000000000005,0.01634866567431812,61.16707136355999,1.924576800414035,-5.6758359103721245
 7.210444755376972,6.956774479261643,2.0000000000000853,1.6415328372411928e-11,-160.28541113922057,101.64000000000004,0.01587529178372254,62.99096820540539,1.8682748537203395,-5.4055767179593115
 7.220916075887518,6.977717120282735,2.0,-8.142729296208515e-12,-160.26641272706848,102.32000000000005,0.015421516802230993,64.84446457661885,1.8143282055924934,-5.151847665584768
 7.2314417769978085,6.998768522503315,2.0,0.0,-160.24786001441018,103.00000000000006,0.014986299973415098,66.72761133661724,1.762610629345489,-4.913456662420724
 7.24202044877688,7.019925866061459,2.000000000000084,7.934158693505736e-12,-160.22973870786043,103.68000000000005,0.014568666209898778,68.64046341596757,1.713003950609186,-4.689310697250698
 7.252650681235478,7.041186330978655,2.0,-7.895674999446913e-12,-160.21203514584053,104.36000000000006,0.014167700994124942,70.58308192801921,1.6653974491000356,-4.4784064407401365
 7.263331064328569,7.062547097164838,2.000000000000083,7.775440404912077e-12,-160.19473626492157,105.04000000000005,0.013782546458559437,72.5555326808977,1.6196873059880872,-4.279822428983529
 7.274060187957727,7.084005344423155,2.0000000000000826,-4.139100500652106e-14,-160.17782956829078,105.72000000000006,0.013412397268837424,74.55788700230464,1.5757761039161262,-4.09271097898672
 7.284836641973383,7.105558252454467,2.0,-7.664913979320949e-12,-160.16130309624316,106.40000000000005,0.01305649646899336,76.59022482599413,1.5335723628211693,-3.91629204130071
 7.29565901617697,7.12720300086164,2.0,0.0,-160.14514539853232,107.08000000000006,0.012714132326192526,78.65263427688957,1.4929901153727037,-3.7498470007641354
 7.306525900322945,7.148936769153591,2.0000000000000817,7.519396868022746e-12,-160.12934550841487,107.76000000000006,0.012384635598364726,80.74520982531295,1.453948519670017,-3.5927129780937794
 7.317435884120721,7.170756736749145,2.0000000000000813,-4.0704845954085965e-14,-160.11389291834035,108.44000000000005,0.012067375482245802,82.86806037246922,1.4163714961404212,-3.444278582453483
 7.328387557236491,7.192660082980685,2.0,-7.420631034498297e-12,-160.0987775570864,109.12000000000006,0.011761757658866022,85.02130625401887,1.3801874009707746,-3.303978742530569
 7.3393795092949645,7.214643987097631,1.9999999999999192,-7.353037546265934e-12,-160.08398976831137,109.80000000000005,0.011467222368083237,87.20507616415496,1.3453287183543323,-3.171291362171653
 7.350410329881019,7.236705628269739,2.0,7.327128164417329e-12,-160.06952029037333,110.48000000000006,0.011183240656555835,89.41951896687303,1.3117317814359353,-3.0457332395445453
 7.361478608541269,7.2588421855902405,2.0000000000000804,7.262208465308345e-12,-160.0553602373621,111.16000000000005,0.010909313725813455,91.66479442550222,1.2793365116551558,-2.926857081862348
 7.372582934785566,7.2810508380788335,1.99999999999992,-1.4437274376570989e-11,-160.0415010812485,111.84000000000006,0.010644970246460085,93.94107985717888,1.248086179088736,-2.814248418040621
 7.38372189808841,7.303328764684523,2.00000000000008,1.4352512994202718e-11,-160.02793463508632,112.52000000000005,0.010389764051461057,96.24857648806523,1.2179271798767088,-2.707522988636285
 7.394894087890314,7.325673144288332,2.0,-7.154914049113918e-12,-160.01465303716526,113.20000000000006,0.010143273459548633,98.58750274139796,1.1888088330527171,-2.606324036763937
 7.406098093599091,7.348081155705884,1.9999999999999207,-7.075141339506748e-12,-160.00164873612198,113.88000000000007,0.009905099667441448,100.95809568550324,1.160683186112572,-2.510320654166808
 7.417332504591083,7.370549977689867,2.0,7.055992878909627e-12,-159.98891447685315,114.56000000000006,0.009674864348339286,103.36062232972314,1.133504843101375,-2.41920497928829
 7.428595910212337,7.393076788932376,2.0,0.0,-159.97644328727168,115.24000000000007,0.009452208918503234,105.79537636355491,1.1072307968698603,-2.332691116258377
 7.439886899779728,7.415658768067158,2.0000000000000786,6.961638718582883e-12,-159.96422846578506,115.92000000000006,0.00923679357203859,108.26267710768995,1.0818202792333298,-2.2505128965771366
 7.451204062582024,7.43829309367175,2.0,-6.945538516730833e-12,-159.9522635694874,116.60000000000007,0.009028295520009258,110.76287852825786,1.0572346184893002,-2.1724226445732073
 7.462545987880909,7.460976944269522,2.000000000000078,6.891219865580707e-12,-159.94054240299886,117.28000000000006,0.008826409020615511,113.2963584243986,1.0334371087476324,-2.098189603136137
 7.473911264911963,7.48370749833163,2.000000000000078,0.0,-159.92905900794935,117.96000000000006,0.008630841941969995,115.86355151948818,1.0103928851145587,-2.027598937545393
 7.48529848288559,7.506481934278884,1.999999999999922,-1.3708120598359728e-11,-159.91780765300817,118.64000000000007,0.00844131788111968,118.46491437511855,0.9880688125266718,-1.9604500976084536
 7.496706230987915,7.529297430483533,2.0,6.83199310061963e-12,-159.90678282448656,119.32000000000006,0.008257573205031359,121.10095486537105,0.9664333769213019,-1.8965562187476546
 7.508133098381633,7.552151165270968,1.9999999999999223,-6.801130095067555e-12,-159.8959792174479,120.00000000000006,0.008079357294543467,123.77222142104883,0.9454565863444937,-1.835742890334101
 7.5195776742068325,7.575040316921368,2.0,6.790606564258837e-12,-159.8853917272921,120.68000000000006,0.007906430829077339,126.47932064646895,0.9251098789072669,-1.777847230687671
 7.531038547581775,7.597962063671253,2.0,0.0,-159.87501544182004,121.36000000000006,0.00773856513457589,129.22292215801124,0.9053660338600722,-1.7227173184167184
 7.542514307603647,7.620913583714996,1.9999999999999225,-6.752804779041958e-12,-159.86484563369686,122.04000000000006,0.007575543632147758,132.00372785873427,0.8861990930290364,-1.6702110182249266
 7.554003543349276,7.643892055206253,2.0,6.744884414815984e-12,-159.85487775335397,122.72000000000006,0.007417158256932881,134.82252439002383,0.8675842818065009,-1.620195775825933
 7.56550484387582,7.666894656259342,2.0000000000000773,6.718503036728275e-12,-159.8451074222519,123.40000000000006,0.007263210232227335,137.68016731264848,0.849497939777278,-1.572547555598697
 7.577016798221434,7.68991856495057,1.999999999999923,-1.3405282525437091e-11,-159.83553042653088,124.08000000000006,0.007113509696483822,140.57758303110148,0.8319174515045632,-1.5271506248990707
 7.588537995405899,7.712960959319498,1.999999999999923,0.0,-159.82614271096685,124.76000000000006,0.006967874677908425,143.51578439986724,0.8148211868722742,-1.483896539444886
 7.600067024431229,7.736019017370158,2.0,6.683084736772113e-12,-159.8169403733036,125.44000000000005,0.0068261316470040155,146.49585617630146,0.7981884374684137,-1.4426843203636026
 7.611602474282263,7.759089917072226,1.999999999999923,-6.679364819229746e-12,-159.80791965885993,126.12000000000006,0.0066881131286624625,149.51900196101906,0.7819993637118955,-1.4034193694723662
 7.6231429339272205,7.782170836362141,2.0,6.6764652604326925e-12,-159.79907695543562,126.80000000000007,0.0065536588555488,152.58652029977543,0.7662349417934127,-1.366013348122628
 7.634686992318246,7.805258953144191,2.0,0.0,-159.7904087885149,127.48000000000006,0.0064226149845447176,155.69982046353155,0.7508769123573096,-1.3303839010415117
 7.646233238391922,7.828351445291545,2.000000000000077,6.6538884425143805e-12,-159.78191181671275,128.16000000000008,0.0062948336064136395,158.86043421086245,0.7359077355475792,-1.296453991558187
 7.657780261069777,7.851445490647255,2.0,-6.653440929963616e-12,-159.7735828274995,128.84000000000006,0.006170172223933581,162.0700304152101,0.7213105443378767,-1.2641519478173955
 7.669326649258757,7.874538267025215,2.0,0.0,-159.7654187331359,129.52000000000007,0.006048493937930965,165.33041287003,0.7070691050713654,-1.2334107457173336
 7.680870991851694,7.8976269522110885,2.0,0.0,-159.75741656688524,130.20000000000005,0.005929666160118157,168.64355816956711,0.6931677734148659,-1.20416832267301
 7.692411877727747,7.920708723963196,2.000000000000077,6.656978860129977e-12,-159.74957347939497,130.88000000000005,0.005813561128784402,172.0116083494416,0.6795914606961401,-1.176366603442088
 7.703947895752837,7.943780760013374,1.999999999999923,-1.3338823749961507e-11,-159.741886735338,131.56000000000006,0.005700055324230364,175.43689369980328,0.6663255934820498,-1.1499520185594965
 7.7154776347800516,7.966840238067804,2.0,6.682673192092008e-12,-159.73435371022643,132.24000000000007,0.0055890292346572985,178.92194834105513,0.6533560815021385,-1.1248747217346373
 7.726999683650052,7.9898843358078055,2.0,0.0,-159.72697188743876,132.92000000000007,0.005480366283194371,182.46955555991133,0.6406692829505435,-1.1010887642237728
 7.738512631191454,8.012910230890608,1.999999999999923,-6.6924197849342616e-12,-159.7197388554269,133.60000000000008,0.005373955443317193,186.08267421412185,0.6282519733426148,-1.0785517404014016
 7.750015066221195,8.03591510095009,2.0,6.698536241218757e-12,-159.71265230510957,134.2800000000001,0.005269685566635154,189.76464294785785,0.6160913144900345,-1.0572247372958057
 7.7615055775449,8.0588961235975,2.0,0.0,-159.70571002745473,134.96000000000006,0.005167451792857414,193.5189799704036,0.6041748238426241,-1.0370722687359588
 7.77298275395722,8.08185047642214,2.0,0.0,-159.69890991120926,135.64000000000007,0.0050671492778266965,197.34962306634483,0.5924903479003445,-1.0180618927959157
 7.784445184242172,8.104775336992043,2.0,0.0,-159.69224994082097,136.32000000000005,0.004968677180777841,201.26081120115174,0.5810260322403225,-1.000164483013077
 7.7958914571734566,8.127667882854613,2.0,0.0,-159.68572819449986,137.00000000000006,0.004871935166782379,205.25724702129813,0.5697702964327791,-0.9833537846873462
 7.807320161514774,8.150525291537248,2.0,0.0,-159.67934284246846,137.68000000000006,0.004776828180921926,209.34393328063985,0.5587118050049662,-0.9676067467975408
 7.818729886020125,8.17334474054795,2.0,0.0,-159.67309214533304,138.36000000000007,0.004683258464428258,213.5265451598521,0.5478394445456662,-0.9529029779992256
 7.830119219434102,8.196123407375904,2.0,0.0,-159.66697445264438,139.04000000000008,0.004591133272836433,217.81114608816253,0.5371422950143859,-0.9392252507203692
 7.841486750492175,8.21885846949205,2.0,0.0,-159.66098820157526,139.72000000000008,0.004500359097283192,222.20449043803794,0.5266096075319351,-0.9265589360295438
 7.852831067920962,8.241547104349625,2.0,0.0,-159.6551319157788,140.4000000000001,0.004410844693562826,226.71394471435306,0.5162307766168267,-0.914892498403734
 7.864150760438499,8.264186489384699,2.0,0.0,-159.64940420437452,141.08000000000007,0.0043224990764572455,231.3476491982522,0.505995317046732,-0.9042171025615343
 7.875444416754496,8.286773802016691,2.0,0.0,-159.64380376109574,141.76000000000008,0.004235232045153169,236.11457160757163,0.4958928377220518,-0.8945268956317491
 7.886710625570587,8.309306219648875,2.0,0.0,-159.63832936356587,142.44000000000008,0.004148953642590446,241.02462600079542,0.48591301823225364,-0.8858187925244173
 7.897947975580573,8.331780919668846,2.0,0.0,-159.63297987275243,143.12000000000006,0.004063575349097585,246.0887061493948,0.4760455809136237,-0.878092905343475
 7.90915505547066,8.35419507944902,2.0,0.0,-159.62775423254652,143.80000000000007,0.003979005908191603,251.3190538222861,0.4662802672205544,-0.8713521977930041
 7.9203304539196875,8.376545876347075,2.0,0.0,-159.62265146949588,144.48000000000008,0.003895156019133623,256.7291258906811,0.45660681128599007,-0.8656027772688824
 7.931472759599351,8.398830487706402,2.0,0.0,-159.61767069270698,145.16000000000008,0.003811937324779436,262.3337990106806,0.4470149116437489,-0.8608541102716338
 7.942580561174421,8.421046090856542,2.0,0.0,-159.6128110938779,145.8400000000001,0.0037292550782868873,268.15006724060595,0.4374942058736029,-0.857118819219249
 7.9536524473029555,8.443189863113611,2.0,0.0,-159.60807194751814,146.5200000000001,0.0036470184049674035,274.1965871732248,0.4280342395804332,-0.8544132574475801
 7.9646870066365025,8.465258981780705,2.0,0.0,-159.60345261130024,147.20000000000007,0.0035651352006433584,280.4942712465832,0.4186244396580969,-0.8527572001655545
 7.975682827820309,8.487250624148318,2.0,0.0,-159.59895252660695,147.88000000000008,0.003483508991755463,287.06686343188244,0.4092540809885491,-0.852174522749375
 7.9866384994935125,8.509161967494725,2.0,0.0,-159.5945712192348,148.5600000000001,0.003402044512155382,293.94089243307553,0.39991225575646155,-0.8526930626204247
 7.997552610289334,8.530990189086369,2.0,0.0,-159.5903083002704,149.24000000000007,0.003320640796491828,301.1466946549818,0.39058784028663984,-0.8543449525353155
 8.00842374883527,8.55273246617824,2.0,0.0,-159.58616346718097,149.92000000000007,0.003239196154373871,308.7185685404401,0.38126945691252795,-0.857167198701177
 8.019250503753273,8.574385976014245,1.999999999999836,-1.5156061468310953e-11,-159.5821365050569,150.60000000000008,0.0031576082499672436,316.6953975403294,0.371945440216409,-0.861201418775475
 8.030031463659936,8.59594789582757,1.9999999999998352,-6.178798739093697e-14,-159.57822728809134,151.2800000000001,0.003075768791948882,325.12196710545845,0.36260379403950377,-0.8664948444091499
 8.040765217166667,8.617415402841031,2.0,1.534943920139938e-11,-159.57443578125412,151.9600000000001,0.0029935654289171554,334.0498224425728,0.35323215078865156,-0.8731002854663454
 8.051450352879868,8.638785674267433,2.0,0.0,-159.57076204218862,152.6400000000001,0.002910884189176335,343.5382292838522,0.343817726243033,-0.8810767404654885
 8.062085459401104,8.660055887309904,2.0,0.0,-159.56720622335126,153.3200000000001,0.0028276044012611537,353.65626095149133,0.3343472705469164,-0.8904899708533108
 8.072669125327272,8.681223219162238,1.9999999999998321,-1.5860829555123954e-11,-159.5637685743827,154.00000000000009,0.002743601928837119,364.4843625051146,0.3248070179608888,-0.9014128613450891
 8.08319993925077,8.702284847009233,1.9999999999998312,-8.434090908379247e-14,-159.56044944476685,154.6800000000001,0.002658748904604124,376.1167511036156,0.3151826288027887,-0.9139264284809182
 8.093676489759662,8.723237948027018,2.0,1.6107773221709475e-11,-159.55724928673845,155.36000000000007,0.0025729051727409703,388.66570388782685,0.3054591323421777,-0.9281200383998299
 8.104097365437843,8.744079699383379,2.0,0.0,-159.5541686585098,156.04000000000008,0.0024859320051990896,402.26361698895846,0.29562085987624087,-0.9440926818210179
 8.114461154865197,8.764807278238088,2.0000000000001714,1.654013102096535e-11,-159.55120822780663,156.72000000000008,0.0023976776467241304,417.0702435192936,0.2856513752941779,-0.9619536031627612
 8.124766446617762,8.785417861743221,2.0000000000001723,8.61866350827942e-14,-159.5483687757345,157.4000000000001,0.0023079843000859863,433.27851058724445,0.2755333997634619,-0.9818232975497019
 8.13502676119597,8.80590862704348,1.9970893820137419,-0.2836772658620466,-159.5456512010233,158.0800000000001,0.0022166845685718667,451.1241762486151,0.2648627086903101,-1.039996482740966
 8.145293407612526,8.826276751276515,1.983912117611196,-1.2835023110659411,-159.54305652464163,158.7600000000001,0.002123604485758291,470.89747959489864,0.25272871747953274,-1.18188459195504
 8.155603751483529,8.84651941157324,1.9633351273235116,-1.9957617849735367,-159.54058589484728,159.4400000000001,0.0020285546099900885,492.9618335514694,0.23962632335656617,-1.2708008856829345
 8.165957730882893,8.866633785058154,1.9426708040533494,-1.9957856272567238,-159.53824059267527,160.1200000000001,0.0019313406850375117,517.7750397675578,0.2265121535939667,-1.2665825627782727
 8.176355287180144,8.886617048849663,1.9219192683565915,-1.9958089288964946,-159.53602203791604,160.8000000000001,0.0018317448884654025,545.9275504449635,0.21337270948902856,-1.263705021574336
 8.186796365194018,8.9064663800604,1.9010806340455642,-1.9958316835997196,-159.5339317956208,161.48000000000008,0.0017295500090417236,578.1850740205316,0.20019410758957157,-1.2621878585663857
 8.197280913358753,8.926178955797546,1.8801550078668074,-1.995853884208453,-159.53197158316942,162.16000000000008,0.0016245136188301364,615.5688622174381,0.18696203408806575,-1.2620547202989996
 8.207808883904196,8.945751953163171,1.8591424891568757,-1.9958755221847764,-159.53014327796797,162.8400000000001,0.0015163746752547118,659.4676212407899,0.1736616942037641,-1.263333690656917
 8.21838023305104,8.965182549254552,1.8380431694645367,-1.9958965879619048,-159.52844892579895,163.5200000000001,0.001404862129205008,711.8136215728771,0.1602777607166303,-1.2660572743574596
 8.228994921222577,8.984467921164516,1.816857132145979,-1.99591707040116,-159.5268907499144,164.2000000000001,0.0012896797223669095,775.3863092184863,0.14679431551531807,-1.270262958592283
 8.239652913274567,9.003605245981783,1.7955844519226654,-1.995936956937722,-159.52547116091492,164.8800000000001,0.00117051396013295,854.3255647172439,0.13319478871629442,-1.2759933327671706
 8.250354178744958,9.022591700791317,1.7742251944002412,-1.995956233542791,-159.52419276750567,165.5600000000001,0.0010470148034110777,955.0963336354866,0.11946189100465279,-1.283296611007185
 8.261098692125417,9.041424462674678,1.7527794155492153,-1.9959748842631981,-159.52305838818225,166.2400000000001,0.0009188221399908415,1088.3499172211584,0.10557754299768433,-1.2922267873219828
 8.271886433156832,9.0601007087104,1.7312471611374651,-1.9959928912871554,-159.52207106398134,166.9200000000001,0.000785532588488111,1273.0216602784965,0.09152279407198523,-1.3028444866048252
 8.282717387151225,9.07861761597436,1.709628466111624,-1.9960102348355055,-159.5212340723312,167.6000000000001,0.0006467216532071776,1546.2602729332916,0.07727774031382367,-1.3152169019955016
 8.293591545342784,9.096972361540175,1.6879233539256464,-1.9960268927139906,-159.52055094219438,168.2800000000001,0.0005019222999125902,1992.3402490268913,0.06282142716627821,-1.329419058733885
 8.30450890527104,9.115162122479596,1.6661318358059538,-1.9960428402923982,-159.52002547054107,168.9600000000001,0.00035062787584887433,2852.0265183679076,0.04813175133465422,-1.3455337121938415
 8.315469471199634,9.13318407586294,1.644253909949084,-1.9960580502321716,-159.51966174036974,169.6400000000001,0.0001922731547848656,5200.9340623702765,0.0331853458769731,-1.3636527123740338
 8.326473254574452,9.151035398759515,1.6222895606456829,-1.9960724920908828,-159.51946414037195,170.3200000000001,0.00002632760192763513,37982.95046957301,0.017957459817070736,-1.3838773030329883
 8.33752027452551,9.168713268238081,1.6002387573197532,-1.9960861321536092,-159.51943738645707,171.0000000000001,-0.00014802119286191312,-6755.78936141182,0.002421821901706106,-1.4063193498512472
 8.348610558417388,9.186214861367326,1.578101453476904,-1.9960989329642813,-159.5195865453,171.6800000000001,-0.0003312905803351864,-3018.498138366145,-0.013449506287596627,-1.431102065919679
 8.359744142453774,9.203537355216362,1.555877585548694,-1.9961108530351717,-159.5199170601693,172.3600000000001,-0.0005243821302768998,-1907.0062503311283,-0.029686295822394508,-1.4583614298624163
 8.370921072342304,9.220677926855258,1.5335670716236984,-1.9961218462944683,-159.52043477925298,173.0400000000001,-0.0007281091844502419,-1373.4203899035404,-0.046320330257657805,-1.4882471842588993
 8.382141404026779,9.237633753355592,1.5111698100506952,-1.996131861591289,-159.5211459867773,173.7200000000001,-0.0009434122954079516,-1059.9819451871556,-0.06338560608631369,-1.5209243637839955
 8.393405204494801,9.25440201179104,1.4886856778982434,-1.9961408421859201,-159.5220574372425,174.4000000000001,-0.0011713145925283392,-853.7416048420021,-0.08091855566804607,-1.5565749439106593
 8.40471255266997,9.270979879238,1.4661145292549915,-1.9961487250227248,-159.52317639312844,175.0800000000001,-0.0014129657157880026,-707.7312554907293,-0.09895829407552777,-1.5953995692019913
 8.416063540399103,9.287364532776264,1.443456193350688,-1.996155439949128,-159.5245106664793,175.7600000000001,-0.001669601176864829,-598.9454331110358,-0.1175468939541691,-1.6376195906664093
 8.42745827354643,9.303553149489721,1.4207104724742443,-1.996160908935323,-159.52606866485053,176.4400000000001,-0.0019426065256090122,-514.7722849775239,-0.13672969354209852,-1.683479493543858
 8.43889687320851,9.31954290646712,1.3978771396648024,-1.9961650450217576,-159.5278594421168,177.12000000000012,-0.002233506488204082,-447.72648088615136,-0.15655563785789608,-1.7332492526617818
 8.450379477065638,9.335330980802889,1.3749559361456716,-1.9961677511761147,-159.52989275480286,177.8000000000001,-0.002543997654285983,-393.0821234505687,-0.17707766559986263,-1.7872277052583239
 8.461906240887972,9.350914549598011,1.351946568466079,-1.9961689190691625,-159.5321791245752,178.4800000000001,-0.0028759593239623166,-347.7100637926487,-0.19835313775858998,-1.8457454743286872
 8.473477340217393,9.366290789960978,1.3288487053144955,-1.9961684273899483,-159.53472990773952,179.1600000000001,-0.003231486390211271,-309.4551173197487,-0.22044432354064158,-1.9091691422855293
 8.48509297224956,9.381456879008809,1.305661973952925,-1.9961661403665476,-159.5375573726579,179.84000000000012,-0.003612920311825576,-276.78440532631316,-0.24341894703163222,-1.9779055868303688
 8.4967533579445,9.396409993868174,1.282385956225598,-1.9961619054700406,-159.5406747861318,180.52000000000012,-0.004022867851868799,-248.57888372730315,-0.2673508025791517,-2.0524068563104847
 8.508458744398837,9.411147311676599,1.259020184076521,-1.9961555511412716,-159.5440965099936,181.2000000000001,-0.004464259820983595,-224.00129922986278,-0.29232045222449693,-2.1331760162515097
 8.520209407518431,9.42566600958379,1.2355641345024015,-1.9961468842559866,-159.5478381093554,181.8800000000001,-0.004940380743792517,-202.41354904811308,-0.3184160182040599,-2.2207739013510626
 8.532005655036848,9.439963264753079,1.2120172238644358,-1.9961356864717659,-159.5519164741434,182.56000000000012,-0.005454930193965293,-183.32040272601196,-0.34573408040522857,-2.3158264658755767
 8.54384782993324,9.454036254363011,1.188378801449705,-1.9961217108803615,-159.55634995586433,183.24000000000012,-0.00601208095142067,-166.33175901660098,-0.3743806994677956,-2.419033607694355
 8.555736314312936,9.467882155609084,1.1646481421736092,-1.996104677281164,-159.56115852191334,183.9200000000001,-0.006616551488688846,-151.13613212404135,-0.40447258838199196,-2.5311795812752043
 8.567671533825859,9.481498145705674,1.1408244382808979,-1.9960842669811365,-159.5663639300265,184.6000000000001,-0.007273696163561832,-137.4816843477159,-0.43613844785290856,-2.653144287512321
 8.57965396271225,9.494881401888158,1.1169067898816607,-1.996060116526252,-159.5719899260656,185.28000000000011,-0.007989600502743386,-125.16270364915371,-0.4695205031019877,-2.7859172431219377
 8.59168412958274,9.508029101415268,1.0928941941247097,-1.9960318103195867,-159.57806246881222,185.96000000000012,-0.008771205208152904,-114.00941789282187,-0.504776268856569,-2.930613193825559
 8.603762624061346,9.520938421571714,1.0687855327757212,-1.9959988715224608,-159.5846099862186,186.64000000000013,-0.009626450938242704,-103.88044424839178,-0.5420805894275791,-3.0884909238551392
 8.615890104446576,9.533606539671101,1.044579557911828,-1.9959607515320252,-159.59166366828524,187.3200000000001,-0.01056444610924274,-94.65711592064528,-0.5816279921783999,-3.2609743734556784
 8.628067306578794,9.546030633059202,1.0202748753943207,-1.9959168168197619,-159.59925780289765,188.0000000000001,-0.011595675595704465,-86.2390459052203,-0.6236354238000489,-3.4496784372583744
 8.64029505414319,9.558207879117608,0.9958699256978718,-1.9958663333475053,-159.60743016209776,188.68000000000012,-0.01273225171305936,-78.54070297513115,-0.6683454296917437,-3.656438412408889
 8.652574270689362,9.570135455267868,0.9713629615871445,-1.9958084474343993,-159.61622244786238,189.36000000000013,-0.013988213873296403,-71.48875539492622,-0.7160298649014489,-3.8833450839800427
 8.664905993713731,9.581810538976137,0.9467520220165315,-1.9957421620627493,-159.6256808083503,190.0400000000001,-0.015379898115412273,-65.0199365753857,-0.7669942366701339,-4.132785959267272
 8.677291391234027,9.593230307758454,0.9220349014718814,-1.9956663081783472,-159.63585643798956,190.7200000000001,-0.016926386239302624,-59.07935609303457,-0.8215828052834339,-4.40749427088199
 8.689731781391322,9.604391939186737,0.8972091137944369,-1.9955795086448573,-159.6468062776497,191.40000000000012,-0.018650064511301065,-53.619117477799975,-0.8801845859867146,-4.7106063364836075
 8.702228655752158,9.615292610895636,0.8722718492762143,-1.995480133526209,-159.65859383502556,192.08000000000013,-0.02057730587260227,-48.597226779403314,-0.9432404484120163,-5.045730684698989
 8.714783707161612,9.625929500590368,0.8472199235060736,-1.9953662436840043,-159.67129014989072,192.76000000000013,-0.022739331835295917,-43.9766659479327,-1.0112515234809807,-5.417028799878488
 8.727398863232109,9.636299786055746,0.822049716026129,-1.9952355198212368,-159.68497493511447,193.4400000000001,-0.025173276944679645,-39.72466525504735,-1.0847892128522267,-5.829312690250971
 8.74007632686241,9.646400645166592,0.7967570963251623,-1.9950851714939817,-159.69973793173733,194.12000000000012,-0.02792354993727438,-35.812065523414255,-1.1645071169898644,-6.288158772319701
 8.752818625595403,9.656229255899845,0.771337333961893,-1.9949118205375866,-159.71568052667678,194.80000000000013,-0.031043543598897515,-32.212817354894824,-1.2511553271132996,-6.800045418734338
 8.765628672182968,9.665782796348648,0.745784988641319,-1.9947113498694522,-159.73291769425194,195.48000000000013,-0.034597837937738185,-28.90354020963931,-1.345597571196788,-7.3725137092912405
