# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1820922409719925,1.3372169492792327,1.6778094028783157,-1.9959422942123002,104.43715342035003,84.06000000000003,0.02801436001083369,35.69597876279454,2.7074746161049785,-4.9833418946179915
 1.1882847200171256,1.347530209515176,1.6654493557065557,-1.995977230068177,104.45373516547589,84.40000000000003,0.02791959536930033,35.81713799117499,2.677723251868916,-4.804435189723524
 1.1945019935069694,1.3578076088176365,1.6530396031715706,-1.9960120067513525,104.4702043468367,84.74000000000004,0.02783437079001602,35.926804580712584,2.6489395050252935,-4.629641416071262
 1.200743943671113,1.3680480297868571,1.6405803795176137,-1.9960466402836885,104.486565174353,85.08000000000004,0.027758742461139914,36.02468668744351,2.6211083212885327,-4.458732127762691
 1.207010451357352,1.3782503549977352,1.6280719216672626,-1.9960811470508395,104.5028218469686,85.42000000000004,0.027692779850145916,36.11049542195855,2.5942156986921026,-4.291484817849194
 1.2133013959420387,1.3884134670004666,1.6155144693962937,-1.9961155438463325,104.51897855700761,85.76000000000005,0.027636568724478828,36.18394200703575,2.5682486662384445,-4.127684182255715
 1.2196166552357093,1.3985362483211803,1.6029082655179474,-1.9961498478741393,104.53503949473185,86.10000000000004,0.027590209538502906,36.24474104136368,2.543195295296266,-3.9671167527971156
 1.225956105383672,1.4086175814625468,1.590253556076342,-1.9961840768906554,104.5510088529277,86.44000000000004,0.027553820618577307,36.292607614850375,2.51904468418011,-3.809575050277327
 1.2323196207612273,1.418656348904388,1.5775505905507816,-1.996218249171694,104.5668908315668,86.78000000000004,0.02752753458227279,36.32726341733419,2.4957869505776964,-3.654856195436594
 1.238707073863139,1.4286514331042577,1.5647996220713245,-1.9962523835424955,104.58268964273967,87.12000000000003,0.02751150461156523,36.34843001569685,2.473413255769795,-3.502756803209275
 1.245118335186988,1.4386017164980243,1.5520009076455812,-1.9962864995276333,104.5984095155584,87.46000000000004,0.02750590196122445,36.3558337919519,2.451915781415422,-3.3530803485431506
 1.2515532731099672,1.4485060815004316,1.5391547083987513,-1.9963206173218424,104.6140547013611,87.80000000000004,0.027510915325255153,36.34920860237592,2.4312877590994173,-3.2056287974965434
 1.2580117537586761,1.458363410505653,1.5262612898270522,-1.9963547578758478,104.62962947899247,88.14000000000004,0.027526758086694036,36.32828816421295,2.4115234648067916,-3.060208022234555
 1.264493640871419,1.468172585887834,1.5133209220655883,-1.996388942970691,104.64513816034247,88.48000000000005,0.02755366057020016,36.292818424333795,2.392618242226105,-2.916623238241889
 1.2709987956524833,1.4779324900016266,1.5003338801718147,-1.9964231952754035,104.66058509606215,88.82000000000005,0.027591879601352506,36.24254724389932,2.374568513671883,-2.7746808741219904
 1.2775270766178248,1.4876420051827128,1.4873004444253803,-1.9964575384589776,104.67597468155702,89.16000000000005,0.027641695038961633,36.17723148274648,2.357371806847368,-2.6341860768265737
 1.2840783394315383,1.4973000137483163,1.474220900646342,-1.9964919971855728,104.6913113631885,89.50000000000004,0.027703411585681726,36.09663730068688,2.3410267711125683,-2.494944287776939
 1.2906524367324603,1.5069053979977152,1.4610955405317172,-1.9965265973145714,104.70659964475827,89.84000000000005,0.02777736300133796,36.0005375582928,2.325533205543187,-2.3567593937510214
 1.297249217950166,1.5164570402127358,1.447924662013057,-1.9965613659142865,104.72184409441859,90.18000000000004,0.027863910879444377,35.88871656698109,2.3108921089255046,-2.2194303758908758
 1.3038685291095937,1.5259538226582534,1.4347085696359272,-1.9965963313730175,104.73704935169344,90.52000000000004,0.027963447960647463,35.76096915542335,2.297105681941481,-2.0827585608191224
 1.310510212623435,1.5353946275826724,1.4214475749626534,-1.9966315235644725,104.75222013512872,90.86000000000004,0.0280764011025563,35.61710050897342,2.284177408281134,-1.9465356386531714
 1.3171741070713845,1.5447783372184114,1.4081419970009093,-1.9966669738951475,104.76736125013703,91.20000000000005,0.028203230856588407,35.45693062915149,2.2721120699872186,-1.8105536316871853
 1.3238600469652468,1.5541038337823803,1.3947921626590767,-1.9967027155131376,104.78247759739092,91.54000000000005,0.02834443706338305,35.28029142945501,2.260915816455068,-1.6745967971427695
 1.3305678624988113,1.5633699994764498,1.3813984072316328,-1.9967387833527068,104.79757418169584,91.88000000000005,0.028500559938824988,35.08702994419932,2.2505962230734493,-1.5384432279005218
 1.3372973792813323,1.5725757164879297,1.3679610749155853,-1.9967752143733644,104.81265612127659,92.22000000000006,0.028672183711120045,34.87700867416548,2.2411623402031204,-1.4018663115355248
 1.3440484180533105,1.5817198669900254,1.3544805193610554,-1.996812047722796,104.82772865782145,92.56000000000004,0.028859939247846574,34.650107590736404,2.232624793599735,-1.264627102842595
 1.3508207943832022,1.5908013331423105,1.3409571042591995,-1.9968493248325174,104.84279716695195,92.90000000000005,0.029064508787566543,34.406224007053865,2.224995835507326,-1.1264817134773013
 1.35761431834352,1.599818997091189,1.3273912039689728,-1.9968870897442057,104.85786716949883,93.24000000000004,0.02928662840547075,34.14527565806106,2.2182894525593593,-0.9871729292690963
 1.3644287941646709,1.6087717409703588,1.3137832041875213,-1.9969253892155552,104.87294434346376,93.58000000000004,0.029527094604700592,33.8671993769683,2.21252145588819,-0.8464329205287433
 1.3712640198647206,1.6176584469012791,1.3001335026663037,-1.9969642730478327,104.88803453682316,93.92000000000004,0.029786766704652315,33.57195528858165,2.207709594619667,-0.7039798654326815
 1.3781197868530992,1.6264779969936325,1.2864425099778865,-1.9970037942691343,104.90314378116906,94.26000000000005,0.030066575494474047,33.2595243573313,2.203873668915433,-0.5595180977907669
 1.384995879506094,1.6352292733457994,1.2727106503364927,-1.9970440094947248,104.91827830634678,94.60000000000005,0.03036752633824557,32.92991298868412,2.2010356668344904,-0.41273470620067215
 1.391892074711742,1.6439111580453256,1.258938362477853,-1.9970849791722785,104.9334445561527,94.94000000000005,0.030690706668764105,32.583153291082866,2.1992199109322024,-0.26329821708079687
 1.3988081413815445,1.6525225331694031,1.2451261006024148,-1.9971267679859732,104.94864920519188,95.28000000000004,0.03103729333192781,32.219304348015044,2.1984532198873423,-0.11085651447048617
 1.4057438399261404,1.6610622807853521,1.231274335388031,-1.9971694451998177,104.96389917693469,95.62000000000005,0.031408561191986824,31.838453022010036,2.198765076761429,0.04496401798341442
 1.4126989216918187,1.66952928295111,1.2173835550777425,-1.997213085090727,104.97920166331119,95.96000000000005,0.03180589019482007,31.440717234283248,2.200187847109813,0.2045655818749922
 1.4196731283544357,1.6779224217157314,1.2034542666494397,-1.9972577673911291,104.99456414563444,96.30000000000005,0.0322307795905308,31.026243010696327,2.2027569681284986,0.36837466151618076
 1.4266661912669556,1.6862405791198964,1.1894869970743205,-1.9973035778232686,105.009994417439,96.64000000000004,0.03268485128732805,30.59521339745856,2.206511223706621,0.5368542547216779
 1.4336778307564566,1.6944826371964299,1.1754822946722832,-1.9973506086568618,105.02550060889915,96.98000000000005,0.03316987312727132,30.14783916004275,2.211492972988178,0.7104970654889224
 1.4407077553660208,1.7026474779708367,1.161440730573209,-1.9973989592961736,105.04109121354301,97.32000000000005,0.03368776326001061,29.684369136702518,2.217748483768501,0.8898403792001403
 1.4477556610364437,1.7107339834618462,1.1473629002932308,-1.997448737013742,105.05677511699106,97.66000000000005,0.03424060804404978,29.2050888440276,2.2253282296139005,1.075460739664642
 1.45482123022219,1.718741035681979,1.1332494254370733,-1.9975000576923845,105.07256162836272,98.00000000000006,0.034830681357008175,28.710319782440692,2.234287281977577,1.267987352207942
 1.461904130935415,1.7266675166381307,1.1191009555380884,-1.9975530466729468,105.0884605142232,98.34000000000005,0.03546046143383997,28.20042265568768,2.244685687997191,1.4680999269406396
 1.4690040157112272,1.7345123083321803,1.104918170049072,-1.9976078396841421,105.10448203580178,98.68000000000005,0.03613265469979438,27.67579654217022,2.2565889566492987,1.6765439197915073
 1.476120520486613,1.7422742927616153,1.090701780497879,-1.9976645839350706,105.12063698927653,99.02000000000005,0.03685021904965422,27.13688075103541,2.270068521647252,1.8941271626171363
 1.4832532633846487,1.7499523519201912,1.0764525328244197,-1.997723439237301,105.13693675013953,99.36000000000006,0.03761638900668375,26.584157235887744,2.2852023542706745,2.121740940303727
 1.4904018433946713,1.7575453677986208,1.0621712099163632,-1.9977845793197375,105.153393321359,99.70000000000005,0.038434710916694176,26.018148078893145,2.3020755445695085,2.360355521680846
 1.4975658389380508,1.7650522223852891,1.0478586343630039,-1.9978481933292054,105.17001938644887,100.04000000000005,0.03930907336223032,25.439419311289047,2.32078104867634,2.6110435152514437
 1.504744806308062,1.7724717976670208,1.0335156714495783,-1.997914487442964,105.18682836753597,100.38000000000005,0.04024375045186319,24.848578692886274,2.3414204607343105,2.8749834055783454
 1.511938277970992,1.7798029756298768,1.019143232416633,-1.9979836866544616,105.20383448923273,100.72000000000006,0.04124344391600153,24.246277833554593,2.3641049125701548,3.1534776111989564
 1.5191457607141898,1.7870446382599987,1.0047422780104982,-1.9980560369327123,105.22105284894333,101.06000000000006,0.04231333627589204,23.633210897854646,2.388956078576588,3.447967465463219
 1.5263667336250848,1.7941956675445194,0.9903138223564423,-1.9981318074585706,105.23849949444924,101.40000000000005,0.04345914674690988,23.010115818049375,2.416107319775626,3.760053047432472
 1.5336006458832872,1.8012549454725153,0.9758589371873475,-1.9982112933018676,105.25619150953932,101.74000000000005,0.044687199657707975,22.377772777433652,2.445704959999342,4.091512195237867
 1.5408469143458041,1.808221354036033,0.9613787564666009,-1.9982948183121816,105.27414710882717,102.08000000000006,0.046004498805538974,21.737004553119906,2.4779097518545528,4.444327728374696
 1.5481049209029718,1.8150937752311895,0.9468744814469232,-1.9983827384881434,105.2923857428975,102.42000000000006,0.047418816229478286,21.088674908302373,2.5128985385556715,4.820715774438794
 1.555374009579984,1.8218710910593505,0.9323473862127524,-1.9984754457751353,105.31092821499796,102.76000000000006,0.04893879212791793,20.433687807131918,2.550866129769137,5.223156973381558
 1.5626534833558188,1.8285521835284027,0.9177988237598853,-1.9985733723175083,105.32979681105759,103.10000000000005,0.050574049915833294,19.772986376693723,2.5920274790000906,5.654440210718878
 1.5699426006678618,1.835135934654133,0.9032302326720166,-1.998676995333642,105.34901544460419,103.44000000000005,0.052335330838371164,19.10755094084207,2.6366201453299354,6.117704575308298
 1.5772405715665294,1.841621226461712,0.8886431444613072,-1.9987868427061912,105.36860981868043,103.78000000000006,0.054234648691292,18.438397300074364,2.684907126690899,6.616494095609486
 1.5845465534797198,1.8480069409873225,0.8740391916494605,-1.998903499265483,105.38860760726494,104.12000000000006,0.05628547213804638,17.766573895789463,2.737180138431744,7.154823590032373
 1.5918596465417247,1.8542919602799204,0.8594201166742422,-1.9990276140709287,105.40903865889479,104.46000000000005,0.0585029350347122,17.093159503991703,2.793763385290771,7.737252401860555
 1.5991788884354403,1.8604751664031738,0.8447877817185421,-1.999159908659901,105.42993522565384,104.80000000000005,0.060904080829115546,16.419261014804515,2.8550179188608897,8.368972423593867
 1.6065032486900042,1.8665554414375758,0.8301441795702712,-1.9993011866321533,105.45133222150979,105.14000000000006,0.06350815682230906,15.746008859900046,2.9213467268519473,9.055918289891329
 1.6138316223684528,1.8725316674827839,0.815491445637256,-1.9994523445367132,105.47326751437991,105.48000000000006,0.06633695093450676,15.074554767934412,2.993200651686564,9.804893689567932
 1.6211628230712853,1.8784027266601864,0.8008318712559724,-1.9996143845331504,105.49578225715014,105.82000000000006,0.06941519854335178,14.406066985106602,3.0710853082368192,10.623724503976904
 1.6284955751720294,1.8841675011157557,0.786167918452392,-1.9997884289709689,105.51892126383201,106.16000000000005,0.07277105933864471,13.741726574934646,3.1555692002114433,11.52144390181312
 1.6358285051896118,1.8898248730232017,0.7715022363340597,-1.99997573727936,105.54273343844261,106.50000000000006,0.07643669018136354,13.08272241546921,3.247293312970701,12.508521496772435
 1.6431601321896165,1.8953737245874993,0.7568376793164753,-2.000177725568259,105.56727226519291,106.84000000000006,0.0804489255857393,12.430246802168158,3.346982429726108,13.597134272562192
 1.650488857091871,1.9008129380488086,0.7421773274142228,-2.0003959894500434,105.59259637052767,107.18000000000006,0.08485009687412438,11.78549037467224,3.4554585787439493,14.801503735591421
 1.6578129507453525,1.9061413956868913,0.7275245088584946,-2.000632330631511,105.61877016966675,107.52000000000005,0.08968902170646427,11.149636610741688,3.573657079962939,16.1383110062777
 1.6651305406125099,1.911357979826054,0.7128828253378424,-2.000888788037531,105.64586461292829,107.86000000000006,0.09502220008114258,10.523856521382026,3.7026457827515844,17.627211299115043
 1.6724395958839293,1.9164615728407408,0.6982561801992816,-2.0011676742622666,105.67395805008442,108.20000000000006,0.10091527763588447,9.909302371521296,3.843648202523543,19.29146990081176
 1.6797379108201844,1.9214510571618555,0.6836488099915944,-2.0014716184860224,105.70313723531977,108.54000000000006,0.10744482293014859,9.307102685162544,3.9980715398304176,21.158765914548514
 1.687023086090765,1.9263253152839543,0.6690653197847459,-2.001803616961772,105.73349850017122,108.88000000000007,0.11470053100194617,8.718355453672944,4.167540755544622,23.262201583339706
 1.6942925078497577,1.931083229773445,0.6545107227551914,-2.00216709280204,105.76514912792533,109.22000000000006,0.12278793882661887,8.144122375179187,4.353940217453954,25.641580319472048
 1.7015433242544593,1.935723683277974,0.6399904845915061,-2.0025659668158258,105.79820897174851,109.56000000000006,0.13183180672643446,7.585422856830827,4.559465028208744,28.345057891897987
 1.708772419096264,1.9402455585372367,0.6255105733449899,-2.003004741725198,105.83281236730339,109.90000000000006,0.14198035908783666,7.043227714203388,4.786684406846201,31.43123497612469
 1.7159763821730798,1.9446477383954406,0.6110775154263779,-2.0034886026916943,105.86911040577488,110.24000000000007,0.1534106270176329,6.518453248255486,5.03862083750648,34.97192142351181
 1.7231514759899438,1.9489291058157907,0.5966984585326828,-2.004023537629472,105.9072736478822,110.58000000000006,0.16633523679113246,6.011955249480315,5.318849213878581,39.055709029680656
 1.730293598329946,1.953088543897361,0.5823812423757989,-2.004616481671697,105.94749538282899,110.92000000000006,0.18101109147797426,5.524523341828927,5.631622231044263,43.79272746615951
 1.737398240193076,1.9571249358948744,0.5681344781726818,-2.00527549137293,105.98999556385021,111.26000000000006,0.19775057003087443,5.056875435776857,5.982030036133476,49.320966748185796
 1.7444604385584124,1.961037165242013,0.553967637944203,-2.0060099554856134,106.03502559023845,111.60000000000007,0.21693609671351577,4.609652405245369,6.376205263398836,55.814805372801196
 1.751474723389185,1.9648241155790311,0.5398911547481194,-2.0068308509982606,106.08287415623471,111.94000000000007,0.23903925844144502,4.183413245673868,6.82158867948499,63.496625362602785
 1.758435058276657,1.968484670785698,0.5259165350298755,-2.00775105568512,106.13387445488154,112.28000000000006,0.2646461524375536,3.7786304119269674,7.32727655656486,72.65280841444286
 1.7653347741154723,1.9720177150208156,0.5120564843035911,-2.0087857311909443,106.18841311812498,112.62000000000006,0.2944913297739545,3.395685709211132,7.904479621703607,83.65606332533416
 1.7721664952326874,1.975422132770017,0.498325047347543,-2.00995279526949,106.24694140130565,112.96000000000006,0.3295037774759364,3.0348665731852793,8.567135891008004,96.99697308114455
 1.778922057471052,1.9786968089039505,0.4847377639919795,-2.0112735070963934,106.30998929820748,113.30000000000007,0.3708699653125678,2.6963628590339037,9.332738664415322,113.32924579681706
 1.7855924178779272,1.9818406287497612,0.4713118413467336,-2.0127731975932965,106.37818352340412,113.64000000000007,0.4201214400329029,2.3802641443904466,10.223469353521905,133.53561648460578
 1.792167555904276,1.9848524781796424,0.4580663429135179,-2.014482187314781,106.45227065675347,113.98000000000006,0.47925827323660064,2.0865576158897503,11.26776853237778,158.82543829057505
 1.7986363664143794,1.98773124372162,0.44502239437703217,-2.016436950210994,106.53314726475477,114.32000000000006,0.5787363276056311,1.72790259104217,12.502547087289285,190.8818557883172
 1.8112044653900679,1.9930850714579398,0.4259854848912505,-1.514700793063964,106.6696401994786,115.0,2.8601668710259323,0.3496299499620815,10.860268922757868,-130.67037168534551
 1.813680881556468,1.9941027323188627,0.41094096974913735,-6.075115865514085,107.19170992426096,115.0,11.987296472136354,0.0834216457667858,210.81663569547445,80744.25029432091
 1.8163763455372348,1.9952109993365368,0.4111600175635806,0.08126534652521965,107.9217813727552,115.0,9.286859184334396,0.10767903121508045,270.8518658396443,22272.688699439026
 1.8192517670734647,1.9964092763500672,0.4167309030805595,1.9374152439169514,108.53543786324971,115.0,7.3380681822042915,0.13627564846359996,213.41444472141487,-19975.30462734821
 1.8222983690708214,1.9976969316004785,0.4226529266141377,1.9438126603725225,109.05803278069887,115.0,5.896910096818783,0.16958033674949052,171.53370144921126,-13746.706431801647
 1.8255073883407835,1.9990733073956815,0.4289085478814406,1.949387255432965,109.50807944303578,115.0,4.808435457726755,0.20796785332598847,140.24430035355647,-9750.455969067598
 1.828870156298296,2.0005377267127127,0.4354803351089563,1.9542791267634252,109.89940407581922,115.0,3.971087339062135,0.2518201980005238,116.3697994413241,-7099.657548150409
 1.8323781640307963,2.0020894978298753,0.44235111079890754,1.958597646834219,110.24253628355474,115.0,3.3164410888017835,0.30152804564404184,97.81398272202802,-5289.559811223906
 1.8360231139616017,2.0037279176531135,0.44950406846225255,1.9624296078504984,110.54563361226063,115.0,2.797263033222312,0.3574923016260106,83.15541624982474,-4021.6098301697525
 1.8397969599111308,2.00545227415396,0.45692286434257173,1.9658449177674733,110.8151122386113,115.0,2.3802394717939865,0.42012579484126444,71.40689629482183,-3113.1424313885477
 1.8436919371215512,2.007261848188933,0.4645916875025142,1.9689006496432528,111.0560870332718,115.0,2.0414198890923148,0.4898551274743552,61.86808847451229,-2449.0022161849643
 1.8477005836527003,2.009155914879336,0.47249531124414407,1.9716439651675477,111.27268485683992,115.0,1.7632868484772217,0.5671227009170982,54.03265712879857,-1954.6326384301326
 1.8518157544315006,2.011133744672894,0.4806191285540234,1.9741142583267615,111.46827166261994,115.0,1.532827935237342,0.6523889453026969,47.52823547144238,-1580.5958019687405
 1.8560306291216953,2.013194604171275,0.4889491740229901,1.9763447507337386,111.64561981159461,115.0,1.3402404445300917,0.7461347731157411,42.07673110359611,-1293.3965464094265
 1.860338714867714,2.0153377567827806,0.4974721344592597,1.9783636953247838,111.80703316431769,115.0,1.1780445904703998,0.8488643028365288,37.46753482616793,-1069.8942753606375
 1.8647338448539292,2.0175624632426903,0.5061753501915018,1.9801952978725526,111.95444185999807,115.0,1.0404659378168828,0.9611078687479295,33.539098079626285,-893.81582771446
 1.8692101735098265,2.0198679820322005,0.5150468088335852,1.9818604316275434,112.0894750105803,115.0,0.9229984969056165,1.0834253829800737,30.166049225259215,-753.5302060368743
 1.873762169084567,2.0222535697187403,0.5240751330642028,1.9833771985010118,112.21351708077373,115.0,0.8220911791650183,1.2164100836304803,27.25004191167285,-640.5997689821282
 1.8783846042134318,2.0247184812347525,0.5332495637678248,1.9847613753045832,112.32775206726785,115.0,0.7349197773185479,1.360692732543724,24.71316163655497,-548.8190108448039
 1.8830725450048453,2.027261970107803,0.5425599396880897,1.986026772632831,112.43319844692185,115.0,0.6592191011129854,1.5169463359172404,22.493112508403083,-473.5659486609001
 1.8878213390915939,2.0298832886518885,0.5519966745663011,1.987185526646539,112.53073706634636,115.0,0.5931579955857521,1.6858914613677012,20.539660731278463,-411.3574396867836
 1.8926266030136105,2.032581688127513,0.5615507325750022,1.988248338437061,112.6211335804102,115.0,0.5352453021915236,1.8683022455415708,18.81197693422176,-359.5398348758416
 1.897484209232688,2.0353564188764888,0.5712136027161452,1.9892246726779863,112.70505664244347,115.0,0.4842583980462773,2.0650132326759087,17.27662932077275,-316.07082670043854
 1.9023902730211004,2.0382067304360887,0.5809772727236129,1.9901229230913038,112.78309275467024,115.0,0.43918841105172446,2.276927111089521,15.906053323456167,-279.3636724727738
 1.9073411394160462,2.0411318716362454,0.5908342029069782,1.9909505522968622,112.85575847342818,115.0,0.3991978365030327,2.5050235962198233,14.677374213152635,-248.17456426573315
 1.912333370389329,2.0441310906827246,0.6007773002752118,1.9917142098285496,112.9235105015575,115.0,0.36358749895008907,2.7503695888545208,13.571493084334602,-221.52042538424803
 1.917363732346023,2.047203635228657,0.6107998932052177,1.9924198330636045,112.98675408290904,115.0,0.33177059957358707,3.0141308521166867,12.572371908027508,-198.61814813892977
 1.9224291840361254,2.0503487524363075,0.6208957068519841,1.9930727335714808,113.0458500229988,115.0,0.30325218284565053,3.2975854967183555,11.666469982376805,-178.8393180060922
 1.9275268649389132,2.0535656890306813,0.6310588394448995,1.9936776716167732,113.10112059083546,115.0,0.27761278243778487,3.60213961049905,10.842296505146539,-161.67616077725435
 1.9326540841597086,2.05685369134618,0.6412837395684411,1.9942389204016497,113.15285450434712,115.0,0.25449531391959757,3.929345435083056,10.09005296708241,-146.7156963004659
 1.937808309862942,2.0602120053674233,0.6515651844925002,1.9947603221196624,113.20131116122424,115.0,0.2335945061994906,4.280922596467214,9.40134554967386,-133.619957111408
 1.942987159252531,2.0636398767650466,0.6618982595852764,1.9952453364541973,113.24672424507095,115.0,0.21464833030359476,4.658783036353546,8.768952412094942,-122.11074121024062
 1.9481883891007494,2.0671365509272444,0.6722783388231675,1.9956970833439476,113.28930481188084,115.0,0.19743101329038665,5.0650603637898275,8.186634325434982,-111.95776838422492
 1.9534098868189544,2.0707012729876135,0.6827010663895516,1.9961183799898672,113.32924394193681,115.0,0.1817473112318313,5.502144671204685,7.648979701115385,-102.96942627113211
 1.9586496620578406,2.0743332878498504,0.6931623393466214,1.9965117739083618,113.36671502678455,115.0,0.1674277969808063,5.972723872814493,7.1512771329689615,-94.98548037953987
 1.9639058388205177,2.0780318402096998,0.7036582913481848,1.9968795714962915,113.40187574898518,115.0,0.1543249559155682,6.479833375407566,6.689410152696573,-87.87128004370031
 1.9691766480687027,2.0817961745745213,0.7141852773590169,1.9972238635759887,113.43486980101873,115.0,0.14230995020445183,7.026915535866145,6.259769701383649,-81.51318537298035
 1.9744604208002907,2.0856255352807906,0.7247398593388232,1.997546547887619,113.46582838325504,115.0,0.13126990967805377,7.617892039786968,5.859181272358141,-75.81484847572463
 1.979755581575287,2.0895191665097834,0.7353187928454413,1.9978493488945246,113.49487151258059,115.0,0.12110566732676727,8.25725188650173,5.484843720453823,-70.6942749825348
 1.9850606424664985,2.09347631230168,0.7459190145116028,1.9981338355082854,113.52210916987761,115.0,0.11172985642330654,8.950159178683082,5.134277976366861,-66.0813798891012
 1.9903741974112186,2.09749621656828,0.7565376303475089,1.9984014367739753,113.5476423083661,115.0,0.10306530065763453,9.702586550655207,4.805283610333386,-61.91605609731903
 1.9956949169403688,2.1015781231044786,0.7671719048214289,1.998653455732597,113.57156374246817,115.0,0.09504364833556274,10.521481629886331,4.495902099526124,-58.146555012395396
 2.0010215432621172,2.1057212755986723,0.7778192506723055,1.9988910818474106,113.59395893295925,115.0,0.08760421720669664,11.41497557863639,4.204385503753192,-54.728185940635875
 2.006352885677655,2.109924917642196,0.7884772194096055,1.999115402199332,113.6149066827353,115.0,0.08069300906524036,12.392647288583564,3.9291698306579153,-51.62220912563939
 2.0116878163077305,2.114188292737921,0.799143492455238,1.9993274112134642,113.63447975455858,115.0,0.07426185894259374,13.46586274891159,3.6688521708151165,-48.79494746853133
 2.017025266109441,2.118510644308084,0.8098158728870393,1.99952801961363,113.65274542057847,115.0,0.06826771414133471,14.648212739768889,3.4221710177063396,-46.21704414526274
 2.0223642211638593,2.122891215701452,0.8204922777431585,1.9997180622983304,113.66976595274868,115.0,0.06267200747246532,15.956086941037364,3.187989409297782,-43.862816978532
 2.027703719216075,2.1273292501998826,0.8311707308497129,1.9998983054452732,113.6855990609521,115.0,0.05744012452994402,17.409433008431094,2.9652802657854243,-41.70975273976229
 2.0330428464503045,2.131823991024348,0.8418493561362238,2.000069452934055,113.7002982854301,115.0,0.05254093143630273,19.03278020893741,2.753113726857207,-39.73805635647721
 2.0383807344837686,2.1363746813404774,0.8525263714038662,2.000232151874788,113.71391334895205,115.0,0.04794637036980361,20.856636118378525,2.5506461425544127,-37.930279360206576
 2.0437165575640353,2.1409805642636632,0.8632000825176632,2.000386998075562,113.7264904733462,115.0,0.04363111998966273,22.919420822498353,2.3571104598046317,-36.271008209685206
 2.04904952995555,2.1456408828637845,0.8738688779894055,2.0005345403095904,113.73807266458134,115.0,0.03957226727116012,25.270222531039817,2.1718078371381955,-34.74659328093975
 2.054378903501988,2.1503548801695818,0.8845312239273645,2.0006752848249265,113.74869997000116,115.0,0.03574906558544254,27.972759109183887,1.9941003060127693,-33.34491935627003
 2.0597039653519826,2.155121799172709,0.8951856593238183,2.000809698851642,113.7584097108559,115.0,0.032142676131142106,31.111286313560218,1.8234043337493704,-32.05520932373317
 2.0650240358366454,2.15994088283151,0.9058307916584231,2.0009382141258456,113.76723669250248,115.0,0.02873598197222773,34.79957639750969,1.659185093886124,-30.867869201484098
 2.0703384664880993,2.1648113740745307,0.9164652927945226,2.0010612299908836,113.77521339525737,115.0,0.025513394112324197,39.19509868414379,1.500951518241926,-29.774323163086144
 2.0756466381890113,2.169732515803808,0.9270878951469544,2.0011791160799715,113.78237014747322,115.0,0.022460693218515012,44.5222233468587,1.3482518311548135,-28.76690802237548
 2.080947959443825,2.1747035508979398,0.9376973881026628,2.0012922148558423,113.78873528300839,115.0,0.019564894929775926,51.11195350597535,1.2006696499269789,-27.838754554598786
 2.0862418647630596,2.179723722214968,0.9482926146767372,2.001400844019273,113.79433528453137,115.0,0.016814129426957397,59.47378984705217,1.057820490788855,-26.98370116652841
 2.0915278131526884,2.1847922725950903,0.9588724683856322,2.0015052983969746,113.79919491405131,115.0,0.014197505708544975,70.43490740758325,0.9193486507498116,-26.19621491400281
 2.096805286701164,2.189908444863216,0.9694358903236092,2.001605851919125,113.80333733234592,115.0,0.011705051962434062,85.433196128422,0.7849245015744573,-25.471307045050928
 2.102073789257212,2.195071481831374,0.9799818664282562,2.001702759456926,113.80678420780805,115.0,0.009327585871950327,107.2088763081961,0.6542419644808599,-24.80449344066108
 2.107332845192042,2.2002806263009997,0.9905094249190564,2.0017962579703896,113.80955581612861,115.0,0.007056670791914562,141.70988409233806,0.5270163228739383,-24.19172626864803
 2.1125819982400427,2.2055351210650986,1.0010176339019823,2.0018865685252956,113.81167113166778,115.0,0.004884534878303274,204.7277836917334,0.40298225634003704,-23.62934846815847
 2.1178208104125136,2.2108342089103035,1.0115055991223854,2.001973896967636,113.81314791115743,115.0,0.0028039968221567403,356.6337850664301,0.281892047478086,-23.114058087109914
 2.1230488609793654,2.2161771326188466,1.0219724618617287,2.00205843564482,113.81400277052481,115.0,0.000808483776619272,1236.8831990439755,0.16351398220775137,-22.642869221828946
 2.128265745514069,2.221563134970423,1.0324173969632235,2.0021403640455024,113.81425125546448,115.0,-0.0011082791048928657,-902.2997867461079,0.04763090653855038,-22.213080411944585
 2.1334710749975425,2.226991458743999,1.0428396109815197,2.0022198501335553,113.81390790633236,115.0,-0.002951822257443589,-338.7737854060512,-0.0659610757049397,-21.822246335056214
 2.138664474976906,2.2324613467195276,1.0532383404442947,2.0022970508905757,113.81298631789336,115.0,-0.004727474752405107,-211.52942159897293,-0.1774537764574225,-21.46815211528237
 2.143845584775396,2.237972041679613,1.0636128502221553,2.0023721135739696,113.81149919432006,115.0,-0.006440133488970821,-155.27628452307238,-0.28702799808212665,-21.148793576357797
 2.149014056749957,2.243522786411112,1.0739624319952032,2.00244517605745,113.80945839974787,115.0,-0.008094356102481737,-123.54287201342663,-0.3948545299743947,-20.86236172373277
 2.1541695555933105,2.2491128237066786,1.0842864028130883,2.002516367779756,113.8068750052147,115.0,-0.009694385918017733,-103.15248520707496,-0.5010949690140503,-20.607208393930822
