# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.225812664498062,5.880426208058203,1.6911289889308339,2.0035852453176344,12.943060252797812,-188.5,-0.07587753591723037,-13.179131187006808,-7.559405892973277,18.13252112007202
 4.2346766629991,5.895573798001335,1.7088890461069348,2.003616897500708,12.877431013754457,-188.68,-0.07357456048967116,-13.591654416207977,-7.4040219022677505,17.529785309341854
 4.243508438335514,5.910822607230346,1.7265848199443588,2.00364854894621,12.813362820766184,-188.86,-0.07137535713574902,-14.010437777538495,-7.254282468454351,16.9546244225689
 4.252307829982433,5.92617064681614,1.7442159869277192,2.0036802191357768,12.750799808192582,-189.04000000000002,-0.06927409715736738,-14.43541007439386,-7.1099247634359015,16.405418784717178
 4.261074679725303,5.941615926891459,1.7617822283175317,2.003711926749781,12.689688716522701,-189.22,-0.06726534559489565,-14.866496130451514,-6.9707013878710695,15.880661771128826
 4.2698088315130995,5.957156456694435,1.7792832298483203,2.003743689827102,12.629978741982764,-189.4,-0.06534403026437802,-15.30361681019766,-6.836379306272712,15.378949766597819
 4.2785101313196225,5.972790244609646,1.7967186814424567,2.0037755257054526,12.571621396367753,-189.58,-0.06350541349259013,-15.74668906166056,-6.706738868055711,14.898973842944027
 4.287178427012337,5.988515298206865,1.814088276941767,2.0038074513203625,12.514570376384974,-189.76000000000002,-0.061745067228163815,-16.195625738081137,-6.581572895664597,14.439513467025376
 4.295813568228253,6.004329624277619,1.831391713850252,2.0038394828556134,12.458781441641266,-189.94,-0.06005884887176578,-16.650335775418252,-6.460685858950685,13.999427883252919
 4.304415406256365,6.020231228869739,1.8486286930945024,2.003871636261565,12.404212300697406,-190.12,-0.058442880635163785,-17.11072399464037,-6.343893103487781,13.577651088198296
 4.312983793926251,6.036218117320006,1.8657989187923723,2.0039039267814247,12.350822504581986,-190.3,-0.05689352940911206,-17.57669124038981,-6.231020137319523,13.173186195222785
 4.321518585502391,6.052288294285041,1.8829020980384685,2.0039363695664956,12.298573347145258,-190.48000000000002,-0.05540738955398557,-18.048134157731095,-6.121901978578839,12.785099409543754
 4.330019636583864,6.068439763770527,1.899937940696135,2.003968979176433,12.247427771762617,-190.66000000000003,-0.05398126574928639,-18.524945388358546,-6.016382549930362,12.412515539218685
 4.3384868040090625,6.084670529158892,1.9169061592027916,2.004001769961299,12.197350283997869,-190.84,-0.05261215885427944,-19.007013241363325,-5.9143141088382425,12.054614721371854
 4.346919945765105,6.100978593235526,1.9338064683839806,2.0040347559768508,12.148306869640367,-191.02,-0.05129725058076173,-19.494222179132443,-5.81555673748301,11.710626266239437
 4.35531892090165,6.117361958213649,1.950638585276611,2.004067951028061,12.10026491787008,-191.20000000000002,-0.05003389242765957,-19.986452212284473,-5.7199778531613905,11.379827034580524
 4.363683589448835,6.133818625757894,1.9674022289602535,2.004101368641086,12.053193149126125,-191.38000000000002,-0.048819592927187246,-20.483579236137135,-5.627451760750725,11.061537213187494
 4.372013812339074,6.150346597006689,1.9840971203976803,2.0041350222438847,12.007061547313995,-191.56,-0.04765200734672597,-20.985474813763688,-5.537859240979364,10.75511675399899
 4.380328190615602,6.166943872593515,1.9962136716440766,1.457300936210993,11.961841296129915,-191.74,-0.046528927125097846,-21.49200640950513,-5.438801276547581,11.914055523722215
 4.3886604806523914,6.1836084526670945,2.0000000000001066,0.45441629363743336,11.917504719102219,-191.92000000000002,-0.045448271582200786,-22.003036973393655,-5.321055415970808,14.131272442136595
 4.397025422774143,6.2003383369105975,2.0,-1.2741440264944463e-11,11.874025223231314,-192.10000000000002,-0.04440807871425849,-22.518425226960364,-5.197823874697735,14.731906028689913
 4.405422016598791,6.217131524559894,2.0,0.0,11.83137724586703,-192.28,-0.043406497497947685,-23.038025587005293,-5.079199763014386,14.127646776854403
 4.413849261529309,6.233986014420931,2.0000000000001052,1.2489151982912354e-11,11.789536204652896,-192.46,-0.04244178110314775,-23.561687893579794,-4.964972723483564,13.554493843790759
 4.4223061567619775,6.2508998048862665,1.999999999999895,-2.4864472726554083e-11,11.748478450345594,-192.64000000000001,-0.04151227953468098,-24.089257713842503,-4.854944181961262,13.010512545700266
 4.430791701294259,6.26787089395083,2.0,1.237717835667262e-11,11.708181222292623,-192.82000000000002,-0.04061643370257754,-24.620576176695188,-4.748926589173978,12.493905651423768
 4.439304893932309,6.284897279226931,2.0000000000001044,1.2258734032202889e-11,11.668622606393443,-193.0,-0.03975277002098992,-25.15547971806716,-4.646742718162984,12.003002323038965
 4.447844733298129,6.30197695795857,2.0,-1.2220483295326204e-11,11.629781495419468,-193.18,-0.03891989440764547,-25.69380043856334,-4.548225008708735,11.536248544506083
 4.456410217836388,6.319107927035088,1.9999999999998963,-1.2106125466319928e-11,11.59163755147017,-193.36,-0.038116487766088517,-26.23536581168636,-4.453214967457376,11.09219692440971
 4.46500034582094,6.336288183004192,2.0000000000001035,2.41169417693915e-11,11.55417117052264,-193.54000000000002,-0.03734130144565942,-26.779998588298824,-4.361562600104356,10.669499630022536
 4.473614115361039,6.35351572208439,1.999999999999897,-2.3973416240004345e-11,11.517363448865577,-193.72000000000003,-0.03659315235629397,-27.327517188554033,-4.273125892875455,10.26689962126365
 4.4822505244072754,6.370788540176863,2.000000000000103,2.3859151676035185e-11,11.481196151307351,-193.9,-0.035870920078995776,-27.8777348837938,-4.187770329612541,9.883223780387349
 4.49090857075725,6.388104632876812,2.0,-1.1899762662453557e-11,11.445651681090624,-194.08,-0.035173541885135676,-28.430460693030167,-4.105368437630632,9.517377090751657
 4.499587252060992,6.405461995484297,2.000000000000102,1.1769128821618753e-11,11.41071305137944,-194.26000000000002,-0.034500010214302525,-28.98549866473472,-4.025799368403953,9.16833634533516
 4.508285565826149,6.422858623014611,1.9999999999998979,-2.3485130801938202e-11,11.376363858223243,-194.44000000000003,-0.03384936924051239,-29.542647985391607,-3.948948506984118,8.835144775723213
 4.517002509422944,6.440292510208199,1.999999999999898,2.547275916832728e-14,11.342588254896762,-194.62,-0.0332207116862645,-30.10170310148599,-3.874707109370447,8.51690696277703
 4.525737080088915,6.457761651540142,2.0,1.1668401064936563e-11,11.309370927554104,-194.8,-0.03261317605126448,-30.662453679092934,-3.802971961983946,8.212784592374643
 4.534488274933471,6.475264041229255,2.0000000000001017,1.1620862163631395e-11,11.27669707211641,-194.98000000000002,-0.03202594444080439,-31.22468415719525,-3.7336450642533183,7.921992249293465
 4.543255090942232,6.492797673246776,2.0,-1.1600155513020902e-11,11.244552372310615,-195.16000000000003,-0.03145823940223894,-31.78817438616187,-3.6666333334329786,7.643793454017465
 4.5520365249812,6.510360541324713,2.0000000000001013,1.1530273916139401e-11,11.212922978763789,-195.34,-0.03090932231387716,-32.35269896393155,-3.601848332113878,7.377496776905885
 4.560831573800758,6.527950638963831,2.000000000000101,-5.049309207499843e-14,11.181795489184923,-195.52,-0.030378490945048235,-32.91802748888691,-3.5392060030007344,7.122453825820864
 4.569639234039497,6.545565959441308,2.0,-1.1445519911472467e-11,11.151156929428518,-195.70000000000002,-0.02986507762798569,-33.4839243499213,-3.4786264372061937,6.878054347293725
 4.578458502227887,6.563204495818089,2.0,0.0,11.120994735527882,-195.88000000000002,-0.02936844722962709,-34.050148861503075,-3.4200336418321715,6.643725320787076
 4.587288374791807,6.580864240945929,2.0,0.0,11.091296736540595,-196.06,-0.028887995244610432,-34.61645543529254,-3.3633553341001807,6.418927036793789
 4.596127848055923,6.598543187474161,2.0,0.0,11.06205113823667,-196.24,-0.028423146542763733,-35.18259311985255,-3.308522739997454,6.203151756261447
 4.604975918246937,6.616239327856189,2.0000000000001004,1.1343056650708933e-11,11.033246507505982,-196.42000000000002,-0.027973354288796427,-35.748304964646614,-3.25547041432175,5.995920526216731
 4.613831581496705,6.633950654355726,2.0,-1.133333084100029e-11,11.004871757500675,-196.60000000000002,-0.027538097049625475,-36.31332979174029,-3.204136065816403,5.796781907519913
 4.6226938338452355,6.651675159052785,1.9999999999998999,-1.1299849393004186e-11,10.976916133472331,-196.78000000000003,-0.027116878870104087,-36.8774004113904,-3.154460393240746,5.605310097482783
 4.631561671243564,6.669410833849443,2.0,1.1292732638519158e-11,10.949369199207101,-196.96,-0.026709227570268498,-37.44024410174837,-3.1063869383105502,5.421102436909265
 4.640434089556527,6.687155670475367,2.0,0.0,10.922220824080403,-197.14000000000001,-0.02631469335030334,-38.00158286809269,-3.0598619417026036,5.243778524280743
 4.649310084565418,6.7049076604931495,2.0,0.0,10.895461170692126,-197.32000000000002,-0.025932847728851103,-38.56113337246294,-3.0148342086122564,5.0729786401686425
 4.658188651970552,6.722664795303418,1.9999999999998999,-1.1279085042849995e-11,10.869080683050695,-197.5,-0.025563282842760625,-39.11860640712639,-2.971254982664894,4.908362347078614
 4.667068787393728,6.740425066149771,2.0000000000001,2.252918221441891e-11,10.843070075174714,-197.68,-0.025205610352773265,-39.67370700428106,-2.929077839071483,4.749605899402512
 4.675949486380601,6.758186464123515,1.9999999999999,-2.250274947140261e-11,10.817420320307978,-197.86,-0.024859460111391334,-40.22613506162874,-2.8882585599007573,4.5964038676533985
 4.68482974440296,6.775946980168233,1.9999999999999,0.0,10.792122640486676,-198.04000000000002,-0.024524479980786884,-40.77558426451554,-2.8487550426581016,4.448465026938429
 4.693708556860936,6.7937046050841845,2.0,1.1253765375628261e-11,10.767168496563555,-198.22000000000003,-0.024200334657664756,-41.32174261826908,-2.8105272007075564,4.305512942353624
 4.702584919085111,6.811457329532535,2.0000000000001,1.1256871868537473e-11,10.742549578647827,-198.4,-0.02388670527217577,-41.864291814444655,-2.773536871746725,4.16728475321653
 4.711457826338567,6.829203144039446,1.9999999999998999,-2.2547535246639255e-11,10.718257796913623,-198.58,-0.023583287728388892,-42.40290885295982,-2.7377477347960655,4.033529927490313
 4.720326273818846,6.846940039000005,2.0000000000001004,2.2608949164233193e-11,10.69428527275556,-198.76000000000002,-0.023289793290842676,-42.93726386971371,-2.7031252326148953,3.904009383622145
 4.729189256659854,6.8646660046820225,2.0000000000001004,0.0,10.670624330307724,-198.94000000000003,-0.02300594730630262,-43.467021230899014,-2.669636495103755,3.77849513102866
 4.738045769933688,6.88237903122969,2.0,-1.1332243098718688e-11,10.647267488292425,-199.12,-0.022731488726026126,-43.991839340248,-2.637250269167074,3.6567693103745977
 4.7468948086523985,6.900077108667111,2.0,0.0,10.624207452109788,-199.3,-0.022466169616851387,-44.51137052085291,-2.605936861128148,3.538622559387868
 4.755735367769697,6.917758226901707,1.9999999999998996,-1.1352693884454716e-11,10.601437106281221,-199.48000000000002,-0.022209754657596375,-45.02526099080393,-2.575668068777496,3.423854978971272
 4.764566442182597,6.9354203757275075,2.0000000000001004,2.272977369084583e-11,10.578949507138015,-199.66000000000003,-0.021962020617163323,-45.53315095326428,-2.5464171279498533,3.312274300952061
 4.773387026733003,6.953061544828321,2.000000000000101,5.034691378017617e-14,10.556737875734616,-199.84000000000003,-0.021722756043776922,-46.03467432883487,-2.5181586635746203,3.2036951988552147
 4.782196116209246,6.9706797237808065,2.0,-1.1443662924282322e-11,10.534795591035744,-200.02,-0.02149176142243008,-46.52945751372154,-2.490868637223952,3.097939511713039
 4.7909927053475565,6.988272902057429,2.000000000000101,1.1459924869848131e-11,10.51311618332599,-200.20000000000002,-0.021268846724984778,-47.017123821071486,-2.4645243024181145,2.9948352016468744
 4.799775788833507,7.00583906902933,1.999999999999899,-2.2980374284237334e-11,10.491693327778334,-200.38000000000002,-0.021053834120887193,-47.49728691972143,-2.4391041690453537,2.894215159564686
 4.808544361303386,7.023376213969087,2.0,1.1521863517459092e-11,10.470520838297887,-200.56,-0.0208465547672947,-47.96955713607213,-2.4145879563837287,2.79591834883522
 4.817297417345538,7.04088232605339,2.0,0.0,10.449592661466166,-200.74,-0.020646851349446743,-48.43353512238059,-2.3909565677332294,2.6997871985165243
 4.826033951501659,7.058355394365631,1.9999999999998983,-1.1640363013336823e-11,10.428902870714575,-200.92000000000002,-0.02045457500434906,-48.88881826131218,-2.368192052119001,2.6056689308859986
 4.834752958268044,7.075793407898402,1.999999999999898,-2.546673157555912e-14,10.408445660642247,-201.10000000000002,-0.020269586892452084,-49.33499657915458,-2.3462775773034514,2.5134141310723566
 4.843453432096801,7.093194355555916,2.0,1.171412909992651e-11,10.388215341444509,-201.28000000000003,-0.02009175808919807,-49.771652413913436,-2.3251974083149536,2.422875972435383
 4.85213436739702,7.110556226156352,1.9999999999998976,-1.1791651398192247e-11,10.368206333535225,-201.46,-0.01992096787333977,-50.19836417377591,-2.3049368780321555,2.333910987942488
 4.8607947585359055,7.127877008434123,2.0,1.1819623528413874e-11,10.348413162244803,-201.64000000000001,-0.019757105390519048,-50.61470191275467,-2.2854823729090445,2.2463771914133472
 4.869433599839878,7.145154691042068,1.9999999999998972,-1.1900514022987448e-11,10.328830452634456,-201.82000000000002,-0.019600068177468094,-51.020230692339275,-2.2668213156483845,2.1601342823693668
 4.878049885595636,7.162387262553583,2.0,1.1931666961206663e-11,10.309452924468792,-202.00000000000003,-0.01944976279141652,-51.414508789861195,-2.2489421445561084,2.075043887713323
 4.886642610051185,7.179572711464681,2.0,0.0,10.29027538718087,-202.18,-0.019306104653930168,-51.79708791210912,-2.2318343136836827,1.9909670048104444
 4.89521076741684,7.1967090261959905,1.9999999999998963,-1.2102348973612902e-11,10.271292735016077,-202.36,-0.01916901730640962,-52.16751511125331,-2.215488272995934,1.9077661614001689
 4.903753351866187,7.213794195094685,2.000000000000104,2.430314933799396e-11,10.25249994216834,-202.54000000000002,-0.019038433946947004,-52.5253286476517,-2.199895471817317,1.8253025499571127
 4.912269357537028,7.230826206436368,2.0000000000001044,5.2147594425710726e-14,10.233892058032371,-202.72000000000003,-0.018914295539776645,-52.870063169786384,-2.185048349566687,1.7434373372328222
 4.920757778532288,7.247803048426888,2.0,-1.2294508527916199e-11,10.21546420247526,-202.90000000000003,-0.018796551772379523,-53.20124734098537,-2.1709403394814433,1.6620299691923337
 4.929217608920897,7.264722709204106,1.999999999999895,-1.2414799506021867e-11,10.197211561129402,-203.08,-0.018685161801695067,-53.51840196049481,-2.1575658739485952,1.5809377869863346
 4.937647842738651,7.2815831768396135,1.9999999999998948,-2.6339080234927984e-14,10.179129380776942,-203.26000000000002,-0.018580092566852995,-53.82104509985093,-2.1449203833918244,1.5000165867450774
 4.946047473989039,7.298382439340388,1.9999999999998943,-5.2870084008695074e-14,10.16121296465787,-203.44000000000003,-0.018481320435014267,-54.10868793256915,-2.1330003169178933,1.4191178301286898
 4.95442686955675,7.315118484650416,1.9972855052360214,-0.32394875524589584,10.14345766785591,-203.62,-0.018388831392824757,-54.3808346837198,-2.118923335040915,1.6799519444126036
 4.962820286164278,7.3317893006522565,1.9861775938643358,-1.3234076051608314,10.125858892671463,-203.8,-0.018302619605550647,-54.63698757617895,-2.096735573528366,2.6434719673808904
 4.971251264684008,7.34839287516857,1.9693531987370763,-1.9955447742972814,10.10841208390867,-203.98000000000002,-0.018222689507510683,-54.87664154008874,-2.069369376516136,3.245909943690194
 4.979719747433551,7.364927195963597,1.9524537374677908,-1.995571316502606,10.091112724223729,-204.16000000000003,-0.018149053675146166,-55.09929156082824,-2.042793283823251,3.138235440618773
 4.9882256790570825,7.3813902507446,1.935479323094691,-1.9955973224779053,10.073956329354889,-204.34000000000003,-0.018081738092078536,-55.30441791091378,-2.0169918626406065,3.0333445323337895
 4.9967690066075106,7.397780027163263,1.9184300639206628,-1.9956227913998006,10.056938443340101,-204.52,-0.018020774565261445,-55.49151044415676,-1.9919505502201955,2.931095907607596
 5.005349679634507,7.414094512817057,1.9013060633432872,-1.9956477217463924,10.040054633628216,-204.70000000000002,-0.01796620881983591,-55.66004547915153,-1.9676556441162203,2.8313520428455625
 5.013967650278843,7.430331695250566,1.8841074196719385,-1.9956721113515377,10.023300486145807,-204.88000000000002,-0.017918096313944008,-55.80950021023115,-1.9440942855172847,2.733979909112282
 5.02262287337351,7.446489561956775,1.8668342259329829,-1.9956959572307191,10.006671600204795,-205.06000000000003,-0.017876504639457187,-55.93934721404042,-1.9212544563130853,2.638849276834227
 5.031315306552149,7.462566100378332,1.849486569659571,-1.99571925569026,9.99016358334851,-205.24,-0.017841512390458576,-56.049060086116235,-1.8991249650157949,2.54583392733703
 5.04004491036537,7.478559297908776,1.8320645326678668,-1.995742002096297,9.973772046019365,-205.42000000000002,-0.01781321134939491,-56.13810897909593,-1.8776954464211477,2.4548099837237833
 5.048811648405569,7.494467141893724,1.8145681908143945,-1.995764191110102,9.957492596081796,-205.60000000000002,-0.017791707326600178,-56.205960543478106,-1.8569563574181986,2.365656291753172
 5.05761548744095,7.510287619632043,1.796997613738739,-1.9957858162833892,9.941320833194766,-205.78000000000003,-0.01777711907816617,-56.25208424396496,-1.836898973509005,2.278254273912367
 5.066456397559482,7.526018718376991,1.7793528645849785,-1.995806870242284,9.92525234292692,-205.96000000000004,-0.017769579511058675,-56.275951796026604,-1.8175153974435763,2.19248649805838
 5.075334352323621,7.5416584253373165,1.7616339997021937,-1.995827344644449,9.909282690726764,-206.14000000000001,-0.017769238438016227,-56.277031989202165,-1.7987985548948553,2.1082381073087566
 5.0842493289366955,7.557204727678353,1.7438410683249612,-1.9958472298331478,9.893407415576142,-206.32000000000002,-0.017776262458517832,-56.254794973553686,-1.7807422093896275,2.025394601568167
 5.093201308421944,7.572655612523075,1.7259741122266439,-1.9958665150830628,9.877622023421027,-206.50000000000003,-0.01779083415112369,-56.208719136243474,-1.7633409662216442,1.9438430569080698
 5.102190275815286,7.588009066953138,1.7080331653481606,-1.9958851882998627,9.86192198026709,-206.68000000000004,-0.0178131559256703,-56.13828364680249,-1.7465902886203508,1.863470726759919
 5.111216220373039,7.603263078009888,1.6900182533970036,-1.99590323604239,9.84630270494382,-206.86,-0.017843450503692126,-56.04297217026955,-1.7304865128884879,1.7841651506746055
 5.120279135795866,7.618415632695362,1.6719293934165256,-1.9959206432530836,9.830759561544024,-207.04000000000002,-0.01788196163285373,-55.922276343706315,-1.7150268621778277,1.7058142980922857
 5.129379020470459,7.63346471797326,1.6537665933191334,-1.9959373933718851,9.815287851370563,-207.22000000000003,-0.017928955753498732,-55.7756967973361,-1.7002094781113906,1.6283045990469969
 5.1385158777305024,7.6484083207698985,1.6355298513843066,-1.9959534680024746,9.799882804487433,-207.40000000000003,-0.017984724738668325,-55.60274146703703,-1.6860334406774196,1.551522260938099
 5.1476897161387445,7.663244427975151,1.6172191557160347,-1.995968846782942,9.784539570820698,-207.58000000000004,-0.018049587221239706,-55.40292903891221,-1.6724987931931212,1.4753527239087199
 5.15690054979212,7.677971026443373,1.5988344836545587,-1.995983507392864,9.769253210574272,-207.76000000000002,-0.01812388976697258,-55.17579354418245,-1.6596065917253287,1.3996780262195472
 5.166148398652103,7.6925861029943015,1.5803758011411217,-1.9959974252293367,9.754018684203151,-207.94000000000003,-0.018208011574779248,-54.92087897094408,-1.6473589265762216,1.3243799000764407
 5.17543328890273,7.707087644413958,1.5618430620305268,-1.9960105731291025,9.738830841611902,-208.12000000000003,-0.018302364356297555,-54.637749556980914,-1.6357589784352484,1.249336053292592
 5.184755253338962,7.721473637455521,1.5432362073435837,-1.9960229213729859,9.723684410673112,-208.3,-0.018407396736383995,-54.32598722791711,-1.6248110623464385,1.174421567868064
 5.194114331788414,7.735742068840199,1.5245551644578639,-1.9960344372167662,9.708573984965637,-208.48000000000002,-0.018523597769967665,-53.985192964041865,-1.6145206805440762,1.0995080186516348
 5.2035105715697805,7.749890925258094,1.5057998462271491,-1.9960450847485756,9.693494010541587,-208.66000000000003,-0.018651499438101352,-53.614992366629586,-1.6048945934687429,1.0244616250026888
 5.212944027991703,7.763918193369044,1.4869701500238162,-1.9960548245681786,9.678438771841988,-208.84000000000003,-0.018791681227796748,-53.21503637049755,-1.5959408753519944,0.9491450128438828
 5.222414764896268,7.777821859803473,1.468065956697483,-1.9960636132994538,9.66340237642193,-209.02000000000004,-0.018944774303201774,-52.78500466648443,-1.587669003117494,0.8734137921742681
 5.231922855251817,7.791599911163226,1.4490871294373044,-1.9960714034550684,9.648378738548724,-209.20000000000002,-0.019111466602719115,-52.3246080893511,-1.5800899351401474,0.7971177906322146
 5.241468381800352,7.805250334022406,1.4300335125331853,-1.9960781427027705,9.633361561508119,-209.38000000000002,-0.01929250839726344,-51.83359153762741,-1.5732162038677566,0.720099749075244
 5.25105143776544,7.818771114928203,1.4109049300195282,-1.9960837736253483,9.618344318382764,-209.56000000000003,-0.019488717767575287,-51.31173902388634,-1.567062029071288,0.6421933482271718
 5.260672127627313,7.832160240401721,1.3917011841926232,-1.9960882330289933,9.603320231305393,-209.74,-0.019700988949137736,-50.75887320081805,-1.5616434261032066,0.5632239523233806
 5.270330567972687,7.845415696938813,1.3724220539852443,-1.9960914514124617,9.588282248845825,-209.92000000000002,-0.01993029783918505,-50.174864824844484,-1.5569783445181633,0.4830056839640236
 5.28002688842784,7.85853547101092,1.3530672931848235,-1.9960933521060429,9.573223021539466,-210.10000000000002,-0.02017771229670822,-49.55963219691359,-1.5530867998855786,0.40134241133877274
 5.289761232684599,7.871517549065898,1.3336366284728904,-1.996093850743104,9.55813487506712,-210.28000000000003,-0.020444402506977283,-48.913143813262295,-1.549991049666126,0.31802349884053316
 5.299533759630228,7.884359917528878,1.314129757270508,-1.9960928540705547,9.543009781103653,-210.46000000000004,-0.02073164912907749,-48.23542950075471,-1.547715759456902,0.2328251660888659
 5.309344644593707,7.8970605628031105,1.2945463453614845,-1.99609025912789,9.527839325416211,-210.64000000000004,-0.021040859046617805,-47.52657663759903,-1.5462882037568906,0.14550733245018413
 5.31919408072266,7.909617471270843,1.2748860242689313,-1.996085952043464,9.51261467284245,-210.82000000000002,-0.021373577044621447,-46.78674037164242,-1.5457384945120916,0.055811240115866315
 5.3290822805072455,7.922028629294202,1.2551483883554393,-1.9960798065852872,9.497326529011437,-211.00000000000003,-0.02173150300865074,-46.01614529846032,-1.5460998123079626,-0.03654030093870585
 5.339009477469683,7.934292023216096,1.2353329916084128,-1.9960716828731717,9.481965098083984,-211.18000000000004,-0.02211650877764346,-45.21509294499741,-1.547408698102442,-0.13184847640598163
 5.348975928040912,7.946405639361143,1.2154393440747127,-1.9960614254315827,9.466520036371833,-211.36,-0.022530661261640154,-44.38396141095787,-1.549705344121186,-0.23043770721886608
 5.3589819136491075,7.958367464036618,1.1954669078953508,-1.9960488612938974,9.450980401031362,-211.54000000000002,-0.022976242546325444,-43.52321742703437,-1.5530339487739928,-0.33266134723204743
 5.369027743048674,7.970175483533442,1.1754150928875344,-1.996033797735142,9.435334593457785,-211.72000000000003,-0.02345578044921079,-42.63341406035572,-1.5574430891938458,-0.4389025778242828
 5.3791137549228,7.9818276841271985,1.1552832516138865,-1.9960160195025158,9.419570296479861,-211.90000000000003,-0.023972075945987444,-41.715202398538395,-1.5629861608992452,-0.5495801288534525
 5.389240320798086,7.9933220520791926,1.135070673864517,-1.9959952858943761,9.403674404739679,-212.08000000000004,-0.024528240673200568,-40.769332514443036,-1.5697218520029026,-0.6651505739074014
 5.39940784831609,8.004656573637561,1.1147765804712855,-1.9959713270797947,9.387632947208878,-212.26000000000002,-0.025127738829709825,-39.79665686502791,-1.5777146904587436,-0.7861142683594724
 5.409616784914232,8.015829235038428,1.094400116354961,-1.9959438400306537,9.37143100088039,-212.44000000000003,-0.025774432011402598,-38.798139162003665,-1.5870356498676683,-0.9130196195577629
 5.419867621977582,8.026838022507139,1.0739403426936367,-1.9959124835252695,9.355052594364533,-212.62000000000003,-0.026472634546922655,-37.77485758840902,-1.5977628377699973,-1.0464694576681646
 5.430160899533965,8.037680922259549,1.053396228073708,-1.9958768727837233,9.33848059994401,-212.8,-0.0272271798574676,-36.72800507562409,-1.6099822753004418,-1.1871279544839637
 5.44049721157793,8.048355920503406,1.0327666384733805,-1.9958365723268963,9.321696612543834,-212.98000000000002,-0.02804349172620484,-35.658897606732914,-1.6237887680620267,-1.3357271629242964
 5.450877212125087,8.058861003439814,1.0120503258822888,-1.9957910885434849,9.30468081357239,-213.16000000000003,-0.028927672117859682,-34.56897589013425,-1.6392869050576049,-1.4930767031436796
 5.461301622117674,8.069194157264823,0.9912459153426433,-1.9957398600438783,9.28741181747311,-213.34000000000003,-0.029886603383315936,-33.459807632681525,-1.6565921823451466,-1.6600725892254586
 5.471771237325824,8.07935336817111,0.970351890141936,-1.9956822467019655,9.269866498313366,-213.52000000000004,-0.030928067608061844,-32.33309021024436,-1.6758322833186383,-1.8377085108642008
 5.482286937418164,8.089336622349833,0.9493665748412914,-1.9956175163203904,9.252019793209959,-213.70000000000005,-0.03206089030470037,-31.190649744788665,-1.6971485442427148,-2.0270890893517213
 5.492849696411157,8.099141905992624,0.9282881157560761,-1.995544828694657,9.233844479119591,-213.88000000000002,-0.03329510533255806,-30.034444703262032,-1.7206976039522806,-2.2294421112123697
 5.503460594751237,8.108767205293768,0.9071144584230152,-1.99546321663285,9.215310918444391,-214.06000000000003,-0.03464215695827543,-28.866562818373144,-1.7466533069301995,-2.446136240875748
 5.5141208333393665,8.118210506452604,0.885843321494817,-1.9953715624980923,9.196386768222066,-214.24000000000004,-0.03611513895699481,-27.689219227171748,-1.7752088816658,-2.6786994024128474
 5.524831749877541,8.12746979567615,0.8644721663683608,-1.995268570181414,9.177036646969679,-214.42000000000002,-0.03772907933785306,-26.504754888007934,-1.8065794074130668,-2.9288367279736707
 5.53559483800524,8.136543059182042,0.8429981617024621,-1.9951527304357362,9.157221751334616,-214.60000000000002,-0.039501288928911436,-25.315629619065135,-1.8410046819250117,-3.198456995195622
 5.546411769806289,8.145428283201754,0.8214181417738774,-1.9950222785440959,9.13689941383438,-214.78000000000003,-0.04145177654175641,-24.124418382711553,-1.8787524849018207,-3.489695938838081
 5.5572844224112,8.154123453984242,0.7997285573678894,-1.9948751417101565,9.116022590783567,-214.96000000000004,-0.043603761794350694,-22.933801095334854,-1.9201223297967414,-3.804944975086668
 5.568214909606676,8.1626265578,0.7779254175675089,-1.994708873489595,9.094539266865207,-215.14000000000004,-0.04598429492739805,-21.74655502664208,-1.9654498042184125,-4.146885094054307
 5.579205619607694,8.170935580945642,0.7560042203709416,-1.9945205718773094,9.072391760687802,-215.32000000000002,-0.04862502348761756,-20.565542765334634,-2.0151115055673587,-4.518516214543768
 5.590259260468037,8.179048509749105,0.7339598695095838,-1.9943067754667192,9.049515910813778,-215.50000000000003,-0.05156313803723767,-19.39369941522612,-2.0695307693681286,-4.923198110769908
 5.60137891503106,8.186963330575542,0.7117865740863066,-1.9940633315185183,9.025840118095,-215.68000000000004,-0.05484255202838585,-18.234016525751972,-2.1291841922417682,-5.364683096542289
 5.612568107894352,8.194678029834085,0.6894777266600122,-1.993785226411051,9.001284213587592,-215.86,-0.05851537090924138,-17.089526810844657,-2.194609102499909,-5.8471518953597545
 5.623830887638424,8.202190593985602,0.6670257540524775,-1.9934663660053622,8.975758113819378,-216.04000000000002,-0.06264375376731365,-15.96328348576361,-2.2664120535297587,-6.375242405645014
 5.635171928637036,8.209499009551674,0.6444219333098751,-1.993099288272412,8.949160215162326,-216.22000000000003,-0.06730226501986133,-14.858340944467376,-2.3452784149449717,-6.95406721700973
 5.646596658253723,8.216601263125007,0.6216561626945792,-1.9926747834840814,8.921375466659835,-216.40000000000003,-0.0725808896923387,-13.777731359299601,-2.431983025831,-7.589204628474282
 5.658111417330871,8.223495341381597,0.5987166740007253,-1.9921813856600483,8.892273043018822,-216.58000000000004,-0.07858891077398779,-12.724441529363846,-2.527401871461622,-8.286655846755021
