# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9587593577645652,2.9174469288564477,1.9953156002957833,-0.4702730358062044,-169.0210331319081,183.42000000000002,0.05934716177099123,16.85000546207751,6.649469908099668,13.391155138393833
 1.9687329858817924,2.9372012709118773,1.980657572474408,-1.4696786013162975,-168.95365582406143,183.68000000000004,0.06077116087825631,16.455173565028872,6.755546432521628,10.635700787633864
 1.9787451804649532,2.956831897984321,1.9606717497739858,-1.9961480507016547,-168.88508794677367,183.94000000000003,0.0622669400020931,16.059886674475813,6.8484363461251565,9.277677619226104
 1.988795755992809,2.976336135104459,1.940608979663017,-1.9961812192111539,-168.8152785286245,184.20000000000005,0.06383859814290993,15.664504376511946,6.945812999031765,9.68866435924242
 1.9988845243113316,2.9957113083229703,1.9204696358165934,-1.9962143257317595,-168.74417425962233,184.46000000000004,0.06549054016415169,15.269380852463657,7.04786419484378,10.115327519678598
 2.0090112944462137,3.0149547447648355,1.9002540973632087,-1.9962473902464917,-168.67171934111863,184.72000000000003,0.0672275025268281,14.87486463744411,7.1547904750118,10.558774292674759
 2.0191758724037023,3.0340637726869732,1.879962749270812,-1.9962804336059428,-168.59785532460725,184.98000000000002,0.069054582973283,14.481298082516794,7.2668060415600415,11.020188641055721
 2.0293780609588565,3.053035721539479,1.8595959827581543,-1.996313477500695,-168.52252093838493,185.24000000000004,0.07097727198509578,14.089017118183774,7.384139767174851,11.500838764201447
 2.039617659430242,3.0718679220307354,1.8391541957316384,-1.9963465446071944,-168.44565190098808,185.50000000000003,0.0730014885060452,13.698350820849232,7.50703629753159,12.00208491574847
 2.049894463440001,3.0905577061967113,1.8186377932504991,-1.996379658662044,-168.36718072018104,185.76000000000005,0.07513361890241649,13.30962110714778,7.635757258045958,12.52538828142806
 2.0602082646581237,3.109102407474781,1.7980471880226434,-1.9964128445364706,-168.28703647619682,186.02000000000004,0.07738056014357364,12.923142429372149,7.770582570798355,13.0723202727133
 2.0705588505296615,3.1274993607824317,1.7773828009329293,-1.9964461283817088,-168.20514458770057,186.28000000000003,0.07974976795003359,12.539221438569449,7.911811902498145,13.644573693953244
 2.0809460039834935,3.145745902601266,1.7566450616075906,-1.9964795376820206,-168.12142655887826,186.54000000000002,0.08224930936772928,12.158156800187705,8.059766248222488,14.243974191963018
 2.091369503121134,3.1638393710667323,1.735834409016146,-1.9965131014684983,-168.03579970583394,186.80000000000004,0.0848879226543366,11.780238798774677,8.214789670303777,14.872493395378452
 2.1018291208839304,3.181777106064076,1.714951292115663,-1.9965468503793156,-167.94817686023873,187.06000000000003,0.08767508227878064,11.405749205005568,8.377251213410775,15.53226387343258
 2.112324624696844,3.1995564493310398,1.693996170539987,-1.9965808168153563,-167.85846604805704,187.32000000000005,0.09062107236017404,11.034961008025745,8.547547004968225,16.225594749240763
 2.122855776086836,3.2171747445678953,1.6729695153370137,-1.996615035176083,-167.76657014078228,187.58000000000004,0.09373706827265918,10.668138212849096,8.726102576220889,16.954990450745136
 2.1334223302736883,3.2346293375554604,1.6518718097602254,-1.996649541914021,-167.67238647645496,187.84000000000003,0.09703522809442117,10.305535624927261,8.913375416602378,17.723170398776496
 2.144024035730889,3.2519175762818033,1.6307035501161729,-1.996684375877977,-167.5758064473082,188.10000000000002,0.10052879451122375,9.9473987016561,9.109857799453678,18.533092024156673
 2.154660633713967,3.2690368110784305,1.6094652466759065,-1.996719578389139,-167.47671505060563,188.36000000000004,0.104232209055297,9.593963411727009,9.316079902634666,19.387975695713035
 2.165331857753414,3.2859843947668184,1.5881574246533805,-1.996755193570989,-167.37499039872924,188.62000000000003,0.10816124103048122,9.245456047589055,9.532613269137773,20.291333562360645
 2.176037433109046,3.3027576828162646,1.5667806252582657,-1.9967912685673044,-167.27050318417625,188.88000000000005,0.11233313181163876,8.902093121349179,9.760074641670402,21.247001209792145
 2.1867770761823295,3.319354033514119,1.5453354068293423,-1.9968278538298398,-167.1631160945506,189.14000000000004,0.11676675768269416,8.564081249197935,9.999130221824869,22.259173654397646
 2.197550493882868,3.33577080814959,1.5238223460555373,-1.9968650034547193,-167.0526831719794,189.40000000000003,0.12148281359561339,8.231617052670147,10.250500411365069,23.33244626054322
 2.2083573829448326,3.352005371212449,1.5022420392929972,-1.9969027755168889,-166.9390491107597,189.66000000000003,0.12650402089005114,7.904887077614183,10.514965090150238,24.471860242922787
 2.219197429188696,3.3680550906081077,1.4805951039871874,-1.9969412324291735,-166.82204848616144,189.92000000000004,0.1318553627317668,7.584067718461318,10.79336950841126,25.682954850735097
 2.2300703067231558,3.383917337890724,1.4588821802088454,-1.9969804414265253,-166.70150490640782,190.18000000000004,0.13756435119453045,7.269325165397647,11.086630873156935,26.97182634645081
 2.2409756770815776,3.3995894885161744,1.4371039323159838,-1.9970204749665372,-166.57723007878303,190.44000000000005,0.1436613311577616,6.960815356095027,11.395745723466264,28.345195087355204
 2.251913188286709,3.4150689221169652,1.4152610507524512,-1.9970614113094567,-166.44902277961603,190.70000000000005,0.1501798265085255,6.658683947429061,11.721798200933202,29.810481685629796
 2.262882473836737,3.4303530228014076,1.3933542539972994,-1.9971033350568774,-166.3166677163968,190.96000000000004,0.15715693579479467,6.363066287483075,12.065969348284375,31.37589460876954
 2.2738831516050317,3.445439179479669,1.3713842906789804,-1.9971463378046268,-166.17993426870194,191.22000000000003,0.1646337847539805,6.074087414647874,12.429547576509862,33.050529784024356
 2.2849148226450855,3.4603247862196436,1.3493519418706492,-1.997190518855772,-166.038575092693,191.48000000000005,0.17265604568834383,5.791862057382396,12.813940471544937,34.84448490527158
 2.295977069891242,3.475007242635979,1.3272580235844034,-1.997235986017447,-165.8923245716605,191.74000000000004,0.18127453494783366,5.516494637748073,13.220688145742939,36.768991430681446
 2.30706945674479,3.4894839543160203,1.3051033894847273,-1.9972828564476022,-165.74089709260775,192.00000000000003,0.19054590118712425,5.248079301469503,13.65147835646426,38.83656569221884
 2.3181915255338588,3.5037523332869474,1.282888933842087,-1.9973312576948945,-165.5839851257451,192.26000000000005,0.20053342116573092,4.9866999435149,14.1081636733672,41.06118435014394
 2.329342795834287,3.5178097985289685,1.2606155947525866,-1.9973813287124105,-165.42125708028823,192.52000000000004,0.21130792162569617,4.7324302482675815,14.59278100815653,43.45848694661453
 2.340522762637243,3.5316537765401064,1.2382843576491929,-1.9974332211334385,-165.25235490575838,192.78000000000003,0.22294885018277116,4.48533373991483,15.107573886996878,46.04601139819385
 2.351730894347828,3.5452817019589062,1.2158962591356435,-1.997487100584838,-165.07689140312414,193.04000000000005,0.23554552343154656,4.245463829800258,15.655017907093018,48.84346778144408
 2.3629666305971733,3.5586910182523073,1.1934523911757504,-1.9975431482027846,-164.894447204257,193.30000000000004,0.24919858443274615,4.0128638863511705,16.23784991194946,51.87305859822136
 2.374229379848687,3.571879178477004,1.1709539056748723,-1.9976015623232042,-164.70456737143763,193.56000000000003,0.2640217111429915,3.7875673014573032,16.859101501692745,55.15985270290882
 2.3855185167770294,3.5848436461238684,1.1484020194950335,-1.9976625602990064,-164.50675756038711,193.82000000000005,0.2801436244045812,3.569597566696032,17.522137636040743,58.732225373524756
 2.3968333793961842,3.597581896056491,1.1257980199475226,-1.9977263806318624,-164.3004796806791,194.08000000000004,0.29771045600807855,3.358968352703287,18.230701215831257,62.62237586437819
 2.4081732659105803,3.6100914155566413,1.103143270813967,-1.9977932852145521,-164.08514697577013,194.34000000000003,0.3168885498666532,3.155683600498662,18.98896471632365,66.86693905884941
 2.4195374312606717,3.622369705491507,1.0804392189495033,-1.997863561909649,-163.86011843094315,194.60000000000005,0.33786778819441027,2.959737610217511,19.801590164751335,71.50771071992139
 2.4309250833317,3.634414281620022,1.0576874015283662,-1.9979375273521742,-163.62469240079704,194.86000000000004,0.3608655537865145,2.771115141102087,20.673799012972715,76.59250939360808
 2.4423353787916464,3.6462226760585152,1.0348894539974236,-1.9980155300071072,-163.3780993276377,195.12000000000003,0.38613146876244464,2.589791511178849,21.611453798454423,82.17620558320877
 2.4537674185216733,3.657792438929381,1.0120471188074234,-1.998097953596459,-163.11949339773562,195.38000000000005,0.4139530828578153,2.4157327035621576,22.621153880599763,88.32195356120954
 2.4652202425998757,3.6691211402206845,0.9891622549991734,-1.9981852206920443,-162.84794295256074,195.64000000000004,0.4446627290529143,2.2488954766456293,23.710348060939847,95.10267274716082
 2.476692824797074,3.68020637188963,0.9662368487237688,-1.9982777966936724,-162.56241943589868,195.90000000000003,0.4786458208216412,2.0892274757218283,24.887467507688903,102.60283400161723
 2.4881840665420794,3.6910457502489376,0.9432730247815998,-1.9983761939522648,-162.26178461315453,196.16000000000003,0.5163509366975574,1.9366673495273057,26.162083212181713,110.92062396536313
 2.4996927903138055,3.701636918682578,0.9202730592648545,-1.9984809760792082,-161.94477574454476,196.42000000000004,0.5583021325862891,1.791144868760543,27.545093174327516,120.17057578039041
 2.5112177324195493,3.7119775507463606,0.8972393933874028,-1.9985927622119966,-161.60998832620524,196.68000000000004,0.6051140436619182,1.6525810472822335,29.048945779315893,130.48678172872548
 2.522757535123746,3.722065353719955,0.8741746485774367,-1.9987122311526013,-161.2558559296331,196.94000000000005,0.6575104972655791,1.5208882659041167,30.687907380197743,142.0268303448361
 2.534310738101058,3.7318980726905955,0.8510816428959127,-1.998840124844482,-160.880626565526,197.20000000000005,0.7163475684542602,1.3959703976629767,32.47838411944829,154.97665389993256
 2.545875769203954,3.741473495265609,0.8279634088157246,-1.9989772508609451,-160.48233486793566,197.46000000000004,0.7826422864181359,1.277722935948976,34.439310542850656,169.55651964579243
 2.5574509345611864,3.750789457031964,0.8048232123555892,-1.999124482975687,-160.05876923112018,197.72000000000003,0.8576085702305115,1.1660331236326333,36.59262081736151,186.02846767674112
 2.569034408064279,3.759843847907353,0.7816645734952852,-1.9992827586751896,-159.60743282557564,197.98000000000005,0.9427024643318921,1.0607800847414943,38.963822503159356,204.7055820661017
 2.5806242203609897,3.7686346195604337,0.7584912876954701,-1.9994530719355972,-159.12549715934165,198.24000000000004,1.0396794092962558,0.9618349570632411,41.582698140052166,225.96359370169347
 2.5922182475672657,3.7771597941197546,0.7353074481924711,-1.9996364585421489,-158.60974651993362,198.50000000000006,1.1506671782692526,0.8690610272764755,44.48416673792395,250.2554588022
 2.603814200046511,3.785417474444202,0.712117468506968,-1.9998339702589012,-158.05651121123353,198.76000000000005,1.2782593293854025,0.7823138677820627,47.7093459713897,278.12973873756295
 2.615409611807525,3.7934058562960855,0.6889261042666931,-2.000046632086734,-157.4615869616815,199.02000000000004,1.4256356866400597,0.7014414758070496,51.30686704479866,310.2538441545056
 2.627001831370501,3.8011232428459576,0.6657384729427172,-2.00027537418588,-156.82013719133548,199.28000000000003,1.596718640635996,0.6262844151438514,55.334508362378955,347.4434982619014
 2.63858801538869,3.808568062052321,0.6425600693615489,-2.0005209260254118,-156.1265739427046,199.54000000000005,1.796377190938246,0.5566759615098993,59.861231924338846,390.70012653462464
 2.650165126958486,3.815738887608269,0.6193967737735758,-2.000783653878284,-155.3744121491034,199.80000000000004,2.030694961603935,0.49244225199148306,64.96972833565496,441.25828627616215
 2.6617299415028657,3.8226344643426375,0.5962548476593944,-2.0010633136722187,-154.55609046881747,200.06000000000006,2.307324341256123,0.43340244027226504,70.75960251204985,500.6456570640465
 2.6732790645238897,3.8292537392216945,0.5731409100939743,-2.001358676614963,-153.66275007700372,200.32000000000005,2.6359569982632958,0.3793688594536449,77.35136167374216,570.7584160020327
 2.6848089676204974,3.835595899441079,0.5500618839763289,-2.0016669632232866,-152.6839605009244,200.58000000000004,3.028951979703291,0.3301471950367327,84.89139656059294,653.9547491140006
 2.6963160523141703,3.8416604195571664,0.5270248961860792,-2.0019829873083768,-151.60737874480904,200.84000000000003,3.5021771213504707,0.28553667200429633,93.55816740510343,753.168250275925
 2.7077967559708545,3.8474471202242,0.5040371078356958,-2.0022978588947082,-150.41832457950073,201.10000000000005,4.076137998257456,0.24533026124912816,103.56979858251185,872.0398572067954
 2.719247721323335,3.852956241935093,0.4811054388265602,-2.0025970128507957,-149.0992511310033,201.36000000000004,4.7774904586974785,0.2093149130584841,115.19320929668974,1015.0594606121981
 2.7306660621689804,3.858188538285235,0.4582361326284188,-2.002857202048145,-147.62908632225816,201.62000000000006,5.641054234509168,0.17727182870933889,128.75467886438423,1187.6917803575982
 2.7420497749767123,3.863145394786986,0.43543407897505465,-2.0030418931402476,-145.9824186151254,201.88000000000005,6.712455173076787,0.14897678631969621,144.65119903712997,1396.4266703872518
 2.7533983730419274,3.86782898127398,0.4127017681020783,-2.003094192105885,-144.1285027659868,202.14000000000004,8.051494479250765,0.12420054470347913,163.3607815242929,1648.6250001672252
 2.764713862582519,3.8722424485680724,0.39003768049627696,-2.002925947171704,-142.03007397843533,202.40000000000003,9.736210944329414,0.10270936052206452,185.44745943371143,1951.8976912300157
 2.776002249201534,3.8763901834083203,0.3674338043366742,-2.002400956176245,-139.64199387761633,202.66000000000005,11.86722873433693,0.08426567165648165,211.55194107157126,2312.5077585389868
 2.7872758768387507,3.8802781395522676,0.3448717900804529,-2.0013091599495088,-136.9098318286618,202.92000000000004,14.571094060459277,0.0686290264719134,242.34985728419215,2731.855016299346
 2.7985570935598765,3.88391426686985,0.32231694572210845,-1.9993272814364982,-133.76865072388622,203.18000000000006,17.999409168736396,0.055557379168696484,278.44346779485363,3199.4430567999557
 2.809884075651673,3.8873090624788453,0.2997087469091916,-1.9959596148112815,-130.1425825984498,203.44000000000005,22.3169795660082,0.044808931111947434,320.1265876514924,3679.984617158234
 2.821320265283858,3.890476264594458,0.2769455751852138,-1.9904507057066845,-125.94633075267622,203.70000000000005,27.666510800578404,0.03614478194261828,366.9274453060886,4092.3471155886273
 2.832970126733984,3.8934336928780517,0.25385952410290485,-1.981658853295544,-121.09056923602279,203.96000000000004,34.0915750297115,0.029332760341183407,416.80852063702935,4281.6882882672035
 2.844963760527361,3.8962041953142545,0.2309977513014234,-1.9061589836189858,-115.4941444862099,204.22000000000006,41.40288248270289,0.024152907721286688,466.61627712056435,4152.849531810801
 2.8574803270563485,3.898816574759488,0.20871374263728243,-1.7803611407755306,-109.1061636376438,204.48000000000005,51.20036704807779,0.019531109983273898,510.36207363832506,3495.031677932485
 2.8804644602615235,3.903703697388187,0.2126302778126292,0.17040169147927378,-98.08432958504909,-155.0,38.60231194255622,0.025905184163272182,479.54099265806093,-1340.9720830074427
 2.891541994544598,3.906347865436313,0.23869644458390346,2.353065773048538,-89.74634748129385,-154.94,3.393374457612127,0.29469190992369493,752.6929631348542,24658.19229231784
 2.9016325510857266,3.9089700432238828,0.2598645354081112,2.0978120223525374,-89.23438840889531,-154.88,3.4613209746329376,0.28890704078839347,50.736455448400214,-69565.68796035279
 2.910944444002645,3.9115705474821874,0.2792669848661846,2.083620337044654,-88.71650788780947,-154.82,3.529984871348946,0.2832873330751303,55.61495666954106,523.9000560538295
 2.9196209870907506,3.9141496969495493,0.2972554208712031,2.0732261480587195,-88.19270520285903,-154.76,3.5993253710344004,0.27782984223863394,60.36997449693119,548.0313736825314
 2.9277658583871746,3.9167078123498955,0.3140768352557457,2.0652768806706527,-87.66298413121665,-154.7,3.6692982821817575,0.27253167311473026,65.0373778005498,573.0481346792786
 2.935456992840437,3.919245216367926,0.3299128410054171,2.058994787557586,-87.127353140235,-154.64,3.7398559207598927,0.2673899800388065,69.6426507996434,598.7768159663733
 2.9427547731807624,3.9217622336207394,0.34490175579897087,2.053900514205534,-86.58582558446506,-154.58,3.8109470407425667,0.26240196709874747,74.204419770983,625.0899257864027
 2.94970714336474,3.92425919062578,0.359151906323291,2.049682359716785,-86.03841990109544,-154.52,3.8825167788442796,0.25756488817999984,78.73655586279746,651.8835982380658
 2.956352950430529,3.9267364157649634,0.3727500835730574,2.0461288019881256,-85.48515980280496,-154.46,3.954506608770355,0.25287604723739426,83.2494974370451,679.0659929746373
 2.9627242121230783,3.9291942392448562,0.38576715233138487,2.043091209634264,-84.92607446730612,-154.4,4.026854311463082,0.24833279842117473,87.75111782845522,706.5508542325697
 2.968847704648532,3.9316329930527845,0.3982619065493979,2.04046206737012,-84.36119872250605,-154.34,4.09949396046725,0.243932546222369,92.2473151476935,734.2537449909003
 2.9747461043974264,3.934053010908742,0.41028379882376964,2.0381616686162363,-83.79057322614175,-154.28,4.1723559225844795,0.23967274569916622,96.74242517579178,762.089756453187
 2.980438827947253,3.93645462821299,0.42187492212250877,2.03612966575416,-83.21424463912518,-154.22,4.245366878496181,0.23555090257693487,101.2395177760067,789.9720688793956
 2.985942662499036,3.9388381819892393,0.4330714802240997,2.034319526912956,-82.63226579114854,-154.16,4.318449860564364,0.23156457346695078,105.74061456627086,817.8110638892265
 2.991272247362815,3.941204010823316,0.4439048996396301,2.032694795641004,-82.04469583766387,-154.1,4.391524313108004,0.22771136596355815,110.2468519598883,845.5137705457875
 2.996440447406016,3.9435524547972207,0.4544026845466774,2.031226504256107,-81.45160040689156,-154.04,4.464506171636046,0.22398893887821503,114.7586056682447,872.9835669367832
 3.001458646718197,3.9458838554185047,0.46458908390202214,2.0298913458096925,-80.85305173583774,-153.98,4.537307967360638,0.22039500232154227,119.27558748033158,900.1200492619649
 3.00633698240256,3.9481985555448946,0.4744856188985888,2.0286703574519533,-80.24912879387999,-153.92,4.609838953384007,0.2169273178764556,123.79692194893585,926.8190549283466
 3.0110845327822915,3.9504968993041123,0.4841115049626062,2.027547955070151,-79.63991739291023,-153.86,4.682005255425143,0.21358369874559155,128.32120825312674,952.9727843449763
 3.0157094704440883,3.9527792320088513,0.493483993004195,2.0265112152771145,-79.02551028273739,-153.8,4.753710047811237,0.2103620098706762,132.84657115446223,978.4700318700812
 3.020219187834788,3.9550459000668825,0.5026186480566736,2.025549332939692,-78.40600723053254,-153.74,4.824853754327735,0.20726016806271755,137.37070386770543,1003.1965024178907
 3.0246204012008278,3.9572972508862807,0.511529578813413,2.0246532071127157,-77.78151508315207,-153.68,4.895334274827338,0.20427614210988088,141.8909049488775,1027.0352071659624
 3.0289192372687315,3.959533632775783,0.52022962824742,2.0238151203215202,-77.15214781121517,-153.62,4.965047236715461,0.20140795290026936,146.4041107861549,1049.8669328133235
 3.0331213060456603,3.9617553948402984,0.528730533092161,2.023028488113891,-76.51802653383072,-153.56,5.033886272186262,0.1986536735097297,150.90692490947794,1071.5707815268102
 3.0372317623632203,3.9639628868716237,0.5370430581867086,2.022287661600051,-75.87927952295219,-153.5,5.101743320259631,0.19601142927533824,155.39564504062065,1092.0247739811075
 3.041255358220604,3.966156459234415,0.5451771103616574,2.021587769562467,-75.23604218632053,-153.44,5.168508952060072,0.19347939788348795,159.8662886212266,1111.106517420749
 3.045196487553058,3.968336462747515,0.5531418355515114,2.020924592417302,-74.58845702823226,-153.38,5.234072719058946,0.1910558094385425,164.31461732442173,1128.6939168842255
 3.0490592247222406,3.9705032485607283,0.5609457020530685,2.02029445953965,-73.9366735873122,-153.32,5.298323524082239,0.18873894647141565,168.73616101040932,1144.6659434308508
 3.0528473577703377,3.9726571680271805,0.568596572270379,2.0196941660097547,-73.28084835050721,-153.26,5.361150010229302,0.18652714400678166,173.1262414699038,1158.903450262852
 3.056564417281263,3.9747985725714003,0.5761017648293374,2.0191209037408577,-72.62114464293198,-153.2,5.422440968373655,0.1844187895880273,177.47999611956072,1171.290004063701
 3.060213701536111,3.9769278135533024,0.5834681085951153,2.0185722052186295,-71.9577324930738,-153.14,5.482085762271124,0.1824123232223421,181.79240188726712,1181.712759694616
 3.063798298526421,3.979045242128254,0.5907019898402842,2.018045896016632,-71.29078847296411,-153.08,5.539974763566315,0.1805062374248539,186.05829941624603,1190.0633573343036
 3.0673314609248767,3.9811512091034444,0.5960572251394247,1.5157059583452461,-70.62049551340598,-153.02,5.595999799808644,0.17869907715761446,189.71473257247504,1034.889638197022
 3.0708439941592367,3.983246064790786,0.596394552754512,0.09603542303530098,-69.94704269418327,-152.96,5.650054609243131,0.17698943977710646,191.7285259068672,573.3165211628536
 3.0743549213053294,3.985330158856604,0.5936021965416195,-0.7953329980088436,-69.27062500942927,-152.9,5.702035299817446,0.17537597496669577,192.6607008940024,265.5067873375272
 3.0778639359386006,3.9874038401683927,0.5909582969893071,-0.7534592552689406,-68.59144310855379,-152.84,5.751840808684804,0.17385738466372064,193.55345356377543,254.41691274475775
 3.081370728286226,3.9894674566389177,0.5884626935274029,-0.7116484851445638,-67.90970301344868,-152.78,5.799373360547988,0.17243242292396727,194.4056070404994,243.00083730391546
 3.084874985525111,3.9915213550679964,0.5861151990464033,-0.6698978759181051,-67.22561581239847,-152.72,5.844538918133375,0.17109989581853607,195.21603421668425,231.26931641660386
 3.088376392090949,3.9935658809822683,0.5839155995820794,-0.6282045295124307,-66.53939733191451,-152.66,5.887247623915121,0.16985866127624896,195.9836618743991,219.2340830123474
 3.0918746299975317,3.9956013784733053,0.5818636540432837,-0.5865654634107188,-65.8512677873639,-152.6,5.927414227750302,0.16870762892161514,196.7074747134026,206.90783712607063
 3.0953693791652688,3.9976281900344226,0.5799590940112278,-0.5449776051564542,-65.1614514138505,-152.54,5.964958497414841,0.1676457598880849,197.38651914754337,194.30419796922646
 3.098860317757898,3.9996466563965547,0.578201623595994,-0.5034377914709044,-64.47017607853567,-152.48,5.9998056084312195,0.16667206660741662,198.01990695980584,181.43768372201893
 3.1023471225261963,4.001657116363582,0.5765909193729104,-0.461942761386581,-63.777672876211675,-152.42,6.031886508842811,0.16578561259963848,198.60681866107473,168.32364880449546
 3.1058294691575896,4.003659906647491,0.5751266303745672,-0.420489156691813,-63.08417570973985,-152.35999999999999,6.061138257689687,0.1649855122066079,199.1465066171047,154.97824115632847
 3.109307032630351,4.005655361703776,0.573808378169008,-0.3790735139371703,-62.389920857165265,-152.3,6.08750433073979,0.16427093036309576,199.63829790956567,141.41835118552368
 3.112779487571154,4.007643813567464,0.5726357570036629,-0.33769226248736767,-61.69514652763623,-152.24,6.110934894988144,0.1636410822867947,200.08159684526248,127.6615372277172
 3.1162465086148057,4.0096255916901775,0.5716083340025524,-0.29634172627584804,-61.00009240803263,-152.18,6.131387045731065,0.16309523318973035,200.47588718166656,113.72597150110569
 3.1197077707646104,4.011601022778638,0.5707256494779614,-0.2550181079583228,-60.304999202558854,-152.12,6.148825005068515,0.1626326979830608,200.82073399525586,99.63036564818884
 3.1231629497521416,4.013570430635,0.5699872172958176,-0.21371749041327862,-59.6101081675232,-152.06,6.1632202818024195,0.16225284093002632,201.1157851860405,85.39389474449615
 3.1266117223952015,4.0155341359994114,0.5693925252982154,-0.17243583707929555,-58.915660643544776,-152.0,6.174551789212472,0.16195507530556225,201.36077261454128,71.03612034088354
 3.1300537669524964,4.0174924563952,0.5689410358264757,-0.13116897943195086,-58.22189758744996,-151.94,6.182805920372038,0.16173886304680044,201.55551287808854,56.57691534949896
 3.1334887634736646,4.019445705977045,0.5686321863234421,-0.08991261013810994,-57.52905910618829,-151.88,6.187976580390583,0.16160371439816928,201.69990769773685,42.03638017054986
 3.136916394143606,4.021394195382515,0.5684653899726355,-0.04866228799658854,-56.83738399511794,-151.82,6.190065177564215,0.16154918749878158,201.79394388549122,27.434749192488475
 3.14033634361966,4.023338231587321,0.5684400364441865,-0.007413421931094448,-56.14710928262833,-151.76,6.189080568767206,0.1615748880449925,201.83769301940012,12.792333400024983
 3.143748299360496,4.025278117764613,0.5685554926973386,0.03383873119169835,-55.45846978368154,-151.7,6.185038966658242,0.16168046885245366,201.83131061894755,-1.8705988404765204
 3.147151951945602,4.027214153148663,0.568811103848244,0.07509907210385056,-54.771697663931654,-151.64,6.177963803005842,0.16186562949971597,201.77503507705916,-16.533867802675644
 3.150546995384239,4.029146632903209,0.5692061941102371,0.11637266772402724,-54.08702201684735,-151.57999999999998,6.167885556034493,0.16213011589062754,201.66918611185406,-31.17749952784162
 3.1539331274128903,4.03107584799476,0.5697400677904534,0.1576647560399197,-53.40466845530894,-151.52,6.154841538141037,0.1624737198842706,201.51416299327076,-45.78177025336946
 3.1573100497801727,4.03300208507112,0.5704120103624688,0.1989807579012161,-52.72485871981489,-151.46,6.13887565080438,0.1628962788762417,201.3104423366228,-60.327314190500026
 3.1606774685184686,4.034925626345354,0.5712212895766552,0.24032627869616194,-52.04781030465837,-151.4,6.120038106508753,0.16339767540605424,201.05857565523232,-74.79517724544193
 3.1640350942014024,4.036846749485429,0.5721671566428809,0.2817071215035576,-51.37373610366092,-151.34,6.098385121433588,0.16397783676950256,200.75918659535606,-89.16689594019097
 3.1673826421865625,4.038765727509705,0.5732488474497134,0.3231292909400288,-50.70284407673014,-151.28,6.073978582697845,0.16463673461881645,200.4129679111029,-103.42456203404804
 3.1707198328426913,4.040682828688441,0.5744655838633119,0.3645990112563641,-50.035336938338304,-151.22,6.046885690572631,0.16537438462894138,200.02067822105036,-117.5508775119292
 3.1740463917610993,4.0425983164514605,0.5758165750259356,0.4061227219358218,-49.371411869078315,-151.16,6.017178585043293,0.16619084606956286,199.5831384756426,-131.52923370349797
 3.1773620499507014,4.044512449302087,0.5773010187326924,0.44770709822017224,-48.7112602506637,-151.1,5.984933950918283,0.16708622153575606,199.1012283729483,-145.3437221621996
 3.18066654401633,4.046425480737431,0.5789181028473477,0.48935906148998015,-48.055067425512135,-151.04,5.950232615250036,0.1680606565593871,198.57588245561004,-158.97922856104915
 3.1839596163203026,4.048337659175101,0.5806670067229533,0.5310857807452348,-47.40301248085972,-150.98,5.913159131969602,0.16911433933740797,198.00808620747722,-172.42143376199624
 3.1872410151268498,4.050249227886367,0.5825469026962995,0.572894696492022,-46.755268057968806,-150.92,5.873801362256052,0.17024750043912154,197.39887196841514,-185.65687226025136
 3.190510494729605,4.052160424935795,0.5845569575713214,0.6147935204513938,-46.112000186373486,-150.85999999999999,5.832250052460065,0.1714604125346437,196.7493148001965,-198.67295323428266
 3.193767815561956,4.054071483127344,0.5866963341679251,0.6567902600676842,-45.47336814307444,-150.8,5.788598410766351,0.17275339020583572,196.06052832017676,-211.4579789558537
 3.1970127442905913,4.055982629956889,0.5889641928587036,0.6988932209097372,-44.839524336571955,-150.74,5.742941690784793,0.17412678969118117,195.33366046194774,-224.00117815059357
 3.2002450538923353,4.057894087571111,0.5913596931406103,0.7411110249507893,-44.210614215139216,-150.68,5.6953767774126876,0.17558100878696967,194.56988931178668,-236.2926960180386
 3.20346452371443,4.059806072732702,0.5938819952492457,0.783452632891679,-43.586776199077036,-150.62,5.646001785035074,0.1771164866880728,193.77041889968706,-248.3236235398156
 3.2066709395188653,4.061718796791751,0.5965302617343775,0.8259273427571499,-42.968141636092696,-150.56,5.594915665703482,0.178733703910846,192.93647509115823,-260.0859836628863
 3.209864093510967,4.063632465663248,0.5993036590876503,0.868544818111732,-42.35483477913304,-150.5,5.542217830809382,0.18043318226161467,192.06930153593163,-271.5727325934167
 3.213043784352683,4.065547279810537,0.6022013593799256,0.9113151046821305,-41.74697278583896,-150.44,5.488007788186201,0.18221548485274694,191.1701557016806,-282.77775387927915
 3.2162098171611477,4.067463434234596,0.6052225418940471,0.9542486439319858,-41.144665738664216,-150.38,5.432384796749645,0.18408121615359968,190.24030501656222,-293.69584630720243
 3.2193620034931,4.069381118468979,0.6083663947606582,0.9973562903764467,-40.54801668458744,-150.32,5.375447539261929,0.18603102210486908,189.28102315172336,-304.32270298081215
 3.2225001613155966,4.07130051658026,0.611632116626233,1.040649339610498,-39.95712169338031,-150.26,5.317293813994624,0.18806559031364653,188.29358643824236,-314.65489288088406
