# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0227087222816515,0.98767654561933,1.366014888083635,-2.0017192370644405,-89.50803710209837,-90.0,0.02696186099583185,37.08942792022384,2.127714665023315,-6.161822199230919
 1.0259446574327125,0.9920759206495169,1.3595374520235644,-2.001719984390577,-89.50121888182422,-90.0,0.026815266414273346,37.29218962626885,2.107032420574397,-6.391427356675432
 1.0291750342489248,0.9964468502910407,1.3530711400563127,-2.0017206459627794,-89.49448152712316,-90.0,0.02665746372149562,37.512946109484375,2.0856250166361,-6.626906133940659
 1.0323998604317284,1.0007894526230439,1.3466159370573336,-2.0017212193951472,-89.48782717649414,-90.0,0.026488069920941843,37.75284507269387,2.0634757508837427,-6.868359563212552
 1.0356191439670472,1.005103845721295,1.3401718273391792,-2.0017217021911624,-89.48125801121644,-90.0,0.02630670378003864,38.01312427286286,2.0405674758456938,-7.115954462140817
 1.0388328931315323,1.0093901476582088,1.3337387946394217,-2.0017220917079,-89.47477625593729,-90.0,0.026112952903173663,38.29517112476636,2.0168827582369415,-7.369809028809956
 1.0420411164989536,1.0136484765028653,1.3273168221074354,-2.001722385417346,-89.46838417958782,-90.0,0.02590640884295823,38.600487086492336,1.9924037753689816,-7.6300743634428985
 1.0452438229467438,1.017878950321034,1.3209058922923151,-2.0017225804580616,-89.46208409624468,-90.0,0.025686639865988584,38.93074396718154,1.9671123300965363,-7.896897728449625
 1.0484410216626994,1.0220816871751974,1.3145059871286044,-2.00172267421854,-89.45587836592279,-90.0,0.02545321085509107,39.28777417093463,1.9409898705790767,-8.170420996072467
 1.0516327221518416,1.026256805124578,1.3081170879234472,-2.0017226637936756,-89.44976939544081,-90.0,0.025205664844188395,39.6736212348141,1.9140174658459568,-8.45079443540434
 1.0548189342434415,1.0304044222251643,1.3017391753427072,-2.0017225462028936,-89.44375963936325,-90.0,0.024943532667375402,40.090552261987256,1.8861757801385262,-8.738177154255219
 1.0579996680982178,1.0345246565297421,1.2953722293963241,-2.0017223185216793,-89.43785160086124,-90.0,0.024666348568690395,40.54106335257602,1.8574450965598757,-9.032721658087715
 1.0611749342157064,1.0386176260879252,1.289016229424021,-2.00172197766218,-89.43204783258668,-90.0,0.02437360179547802,41.027994483175966,1.8278053113686747,-9.33458302217637
 1.0643447434418118,1.0426834489461887,1.2826711540804485,-2.001721520436222,-89.4263509376859,-90.0,0.024064791192645728,41.55448480706548,1.797235888480045,-9.643931450785875
 1.0675091069765434,1.046722243147906,1.2763369813196386,-2.001720943654855,-89.42076357065571,-90.0,0.02373938808180004,42.12408494078483,1.76571590743686,-9.960922851381088
 1.0706680363819405,1.0507341267333847,1.270013688379488,-2.001720244000139,-89.41528843835125,-90.0,0.02339685623221631,42.74078491891785,1.7332240141548578,-10.285729471032042
 1.0738215435901945,1.0547192177399078,1.2637012517658086,-2.001719418036231,-89.40992830096067,-90.0,0.023036647438501204,43.409094255993935,1.699738429816111,-10.618521578482948
 1.0769696409119724,1.0586776342017752,1.2573996472357512,-2.0017184622801327,-89.40468597293143,-90.0,0.02265817619795662,44.134178817542384,1.6652369648737921,-10.959465802929433
 1.0801123410449478,1.0626094941503488,1.2511088497810647,-2.0017173731209925,-89.3995643241173,-90.0,0.022260861100521022,44.92189208155091,1.6296969476670313,-11.308752252195752
 1.083249657082545,1.0665149156140983,1.2448288336104774,-2.0017161469640157,-89.39456628062163,-90.0,0.021844095484301617,45.77896121716991,1.5930953196167563,-11.666541595314671
 1.086381602522904,1.0703940166186519,1.2385595721325209,-2.0017147799476507,-89.389694826004,-90.0,0.021407252891372745,46.71313993786686,1.5554085185745734,-12.033032426599881
 1.0895081912780717,1.0742469151868472,1.2323010379370236,-2.001713268223405,-89.38495300216661,-90.0,0.020949696972064242,47.73338732934745,1.516612579622591,-12.408392017613389
 1.0926294376834265,1.078073729338787,1.226053202776488,-2.0017116078425947,-89.38034391060985,-90.0,0.020470760529492815,48.85016355690699,1.4766830163883546,-12.792826341981312
 1.0957453565073423,1.0818745770918947,1.2198160375472038,-2.001709794687773,-89.37587071339026,-90.0,0.019969766763358914,50.075697520655474,1.4355949151335996,-13.186512093764703
 1.098855962961103,1.0856495764609766,1.2135895122695182,-2.0017078245812128,-89.37153663422531,-90.0,0.01944601661347577,51.42441353809275,1.3933228871560157,-13.589641957592246
 1.1019612727090695,1.0893988454582835,1.2073735960678458,-2.001705693205907,-89.36734495975041,-90.0,0.018898786433414843,52.91345047594725,1.3498410191255183,-14.002425380904713
 1.1050613018791122,1.093122502093577,1.2011682571497602,-2.0017033962296966,-89.36329904048452,-90.0,0.01832733988775664,54.5632921157335,1.3051229662563741,-14.4250426096888
 1.108156067073313,1.0968206643741996,1.19497346278559,-2.0017009289682055,-89.35940229208057,-90.0,0.017730908769422224,56.39868847131775,1.2591418603400204,-14.857704229877086
 1.1112455853789494,1.1004934503051453,1.1887891792857792,-2.0016982869234075,-89.3556581965415,-90.0,0.017108704465261776,58.44977929395189,1.2118703204456596,-15.300618160482085
 1.1143298743797652,1.104140977889137,1.1826153719793353,-2.001695465246901,-89.3520703032602,-90.0,0.016459933854680215,60.75358557505139,1.1632805098149412,-15.753974617121251
 1.117408952167541,1.1077633651267038,1.176452005190666,-2.0016924590662777,-89.34864223042122,-90.0,0.015783756131250142,63.35627538112473,1.113344018980118,-16.218002361965212
 1.1204828373539701,1.1113607300162653,1.1702990422165025,-2.0016892632581347,-89.34537766608857,-90.0,0.015079316777359441,66.31600189614899,1.0620319675828822,-16.692897842695217
 1.1235515490828538,1.1149331905542166,1.164156445301173,-2.0016858727763283,-89.34228036944708,-90.0,0.014345732547999862,69.70714089741091,1.0093149553066594,-17.17887404673231
 1.1266151070426216,1.1184808647350177,1.1580241756124934,-2.0016822822390825,-89.33935417221929,-90.0,0.01358210422221272,73.62629410283569,0.955163005309297,-17.676163045881264
 1.1296735314791913,1.1220038705512883,1.1519021932161646,-2.0016784861931014,-89.3366029796866,-90.0,0.012787504775262838,78.20133932105966,0.8995456941098732,-18.18495514697239
 1.1327268432091777,1.1255023259939045,1.1457904570496635,-2.0016744790510352,-89.33403077224085,-90.0,0.01196097493694265,83.6052249312388,0.8424319798338671,-18.70549728515905
 1.135775063633462,1.128976349052101,1.139688924895283,-2.0016702551335435,-89.33164160652407,-90.0,0.011101516424708633,90.07778412814856,0.7837903380424059,-19.237992542888154
 1.1388182147511319,1.1324260577135763,1.1335975533534393,-2.001665808337512,-89.32943961682892,-90.0,0.010208139685830281,97.96104195048197,0.7235886783191674,-19.782671775214183
 1.1418563191738096,1.1358515699646032,1.1275162978130215,-2.0016611328513343,-89.32742901643002,-90.0,0.009279787801109423,107.76108478261189,0.6617943688524648,-20.339758240514506
 1.1448894001403749,1.1392530037901436,1.1214451124238212,-2.001656222212714,-89.32561409894579,-90.0,0.008315378659201771,120.25910556621535,0.5983742287895801,-20.909478105591937
 1.1479174815321007,1.1426304771739666,1.1153839500654985,-2.00165107017422,-89.32399923973261,-90.0,0.007313839414204042,136.72709275759087,0.5332945202831435,-21.492060512067336
 1.1509405878882137,1.1459841080987736,1.109332762317682,-2.0016456700507153,-89.32258889723518,-90.0,0.006274018029753617,159.387492235063,0.4665209659498632,-22.08772913273707
 1.153958744421894,1.1493140145463256,1.1032914994278662,-2.0016400151550235,-89.32138761442678,-90.0,0.0051947632092710135,192.50155583902563,0.3980187226851212,-22.696716522258537
 1.1569719770367302,1.1526203144975782,1.097260110279355,-2.001634098480953,-89.32040002028343,-90.0,0.0040748663464231834,245.40682196307498,0.32775237414003744,-23.319257928881505
 1.1599803123436447,1.1559031259328187,1.091238542357665,-2.001627912902449,-89.31963083115023,-90.0,0.0029131265288416014,343.27379538768196,0.2556859707194657,-23.95557544896309
 1.1629837776783072,1.1591625668318115,1.0852267417160293,-2.0016214511466295,-89.31908485218335,-90.0,0.0017082358638927412,585.3992537782178,0.18178300930767483,-24.605897913616722
 1.16598240111905,1.162398755173947,1.0792246529406646,-2.0016147055389353,-89.31876697897874,-90.0,0.0004587650942082693,2179.7647916648643,0.10600637622046272,-25.270473130310613
 1.168976211505308,1.165611808938396,1.0732322191136385,-2.001607668452341,-89.3186821988421,-90.0,-0.0008362295619210793,-1195.8438753381179,0.028318472354161992,-25.94950709734372
 1.1719652384565968,1.168801846104271,1.0672493817760682,-2.0016003318372513,-89.31883559247834,-90.0,-0.0021784737377434334,-459.03697743717004,-0.051318920423054595,-26.64325015298924
 1.174949512392054,1.1719689846507932,1.061276080889365,-2.001592687498449,-89.31923233538181,-90.0,-0.003569294139047881,-280.16743956740777,-0.13294453258924824,-27.351916724659382
 1.1779290645505573,1.175113342557464,1.0553122547954086,-2.001584727065838,-89.31987769941226,-90.0,-0.00501007293026111,-199.59789286897325,-0.21659766169926625,-28.075739124511696
 1.1809039270114479,1.1782350378042445,1.0493578401759291,-2.0015764418557347,-89.32077705438498,-90.0,-0.006502361539839393,-153.7902797119306,-0.302318169173213,-28.814948119748255
 1.1838741327158733,1.181334188371741,1.0434127720106738,-2.001567822860736,-89.32193586954492,-90.0,-0.00804770099203767,-124.25908976854281,-0.39014643268763743,-29.569757873525756
 1.1868397154887818,1.1844109122413964,1.0374769835332986,-2.0015588610779846,-89.32335971513028,-90.0,-0.009647629061919833,-103.65240968344244,-0.4801233667737864,-30.34038871149245
 1.189800710061583,1.187465327395689,1.0315504061876506,-2.001549546928454,-89.32505426403107,-90.0,-0.011303758110180235,-88.46615349096986,-0.5722904446819282,-31.127067491023983
 1.1927571520955085,1.1904975518183378,1.025632969580936,-2.001539870835087,-89.32702529332643,-90.0,-0.01301776177683054,-76.8181210521024,-0.6666896468005604,-31.93000269763226
 1.1957090782056918,1.1935077034945154,1.0197246014367893,-2.001529822770447,-89.32927868582931,-90.0,-0.0147913532251716,-67.60706642433648,-0.7633634511017932,-32.74939842421324
 1.1986565259860011,1.1964959004110682,1.0138252275462694,-2.0015193924490458,-89.33182043182478,-90.0,-0.01662626009487633,-60.145817176778515,-0.862354886306845,-33.5854754972669
 1.201599534034648,1.1994622605567433,1.00793477171734,-2.0015085693149657,-89.33465663047814,-90.0,-0.01852429208044447,-53.98316954069568,-0.9637074063203859,-34.43841074785497
 1.2045381419806076,1.2024069019224242,1.002053155722749,-2.001497342535129,-89.33779349170754,-90.0,-0.020487290827642626,-48.81074849831988,-1.06746503347681,-35.30842802595752
 1.2074723905108793,1.205329942501374,0.9961802992465381,-2.001485700894996,-89.34123733753361,-90.0,-0.022517145195227857,-44.41060317948004,-1.1736721653084377,-36.195683745232564
 1.210402321398619,1.208231500289486,0.9903161198284562,-2.0014736329175555,-89.34499460398213,-90.0,-0.024615806694783984,-40.624303416060584,-1.2823737461670677,-37.1003907680862
 1.2133279775321821,1.2111116932855441,0.9844605328072183,-2.001461126638448,-89.34907184245449,-90.0,-0.026785266813350108,-37.33395702078979,-1.3936150682855197,-38.0226920184817
 1.216249402945111,1.2139706394914913,0.9786134512607595,-2.001448169986631,-89.3534757215693,-90.0,-0.029027568332123176,-34.450009334517915,-1.507441913567516,-38.96277645092458
 1.2191666428471037,1.2168084569127047,0.9727747859457296,-2.0014347503753287,-89.35821302865416,-90.0,-0.03134481821130332,-31.90319986093867,-1.6239004140992588,-39.920782809871035
 1.2220797436560082,1.219625263558284,0.966944445234856,-2.0014208547304553,-89.3632906714485,-90.0,-0.03373916901845427,-29.639141362759442,-1.7430371028708787,-40.89686440217032
 1.2249887530308794,1.2224211774413456,0.9611223350510482,-2.0014064698797083,-89.36871567971413,-90.0,-0.03621281930186133,-27.614530414333142,-1.86489885955304,-41.89115295909239
 1.2278937199061448,1.2251963165793265,0.9553083588009327,-2.0013915819898167,-89.37449520686071,-90.0,-0.038768056463850335,-25.794432097272146,-1.9895328913367551,-42.90377038200394
 1.2307946945269277,1.2279507989943,0.9495024173048815,-2.0013761769775025,-89.38063653156469,-90.0,-0.04140718758292011,-24.150396546431615,-2.116986705082806,-43.93482550069869
 1.233691728485571,1.2306847427132992,0.9437044087255068,-2.0013602402126556,-89.38714705941763,-90.0,-0.044132604185165514,-22.658984631959118,-2.2473080902323286,-44.984417514577295
 1.236584874759418,1.2333982657686517,0.9379142284930304,-2.0013437567321772,-89.3940343243604,-90.0,-0.046946749827780666,-21.30072909559016,-2.3805450160053385,-46.052606111702836
 1.2394741877498998,1.236091486198325,0.9321317692286591,-2.001326711027881,-89.40130599060862,-90.0,-0.049852127654140606,-20.05932438706941,-2.516745770420359,-47.13949470469249
 1.242359723322989,1.2387645220462815,0.9263569206650925,-2.001309087097538,-89.40896985379814,-90.0,-0.05285130309544303,-18.921009349459588,-2.655958658414082,-48.245077722151464
 1.2452415388510756,1.2414174913628453,0.9205895695639137,-2.0012908685408384,-89.41703384301623,-90.0,-0.0559469096243797,-17.874088251055696,-2.7982322738941177,-49.369438846247874
 1.2481196932563312,1.2440505122050802,0.9148295996305583,-2.0012720383720297,-89.42550602183039,-90.0,-0.05914164387988001,-16.908559424405855,-2.9436151162306463,-50.51252360577118
 1.2509942470556243,1.2466637026371785,0.9090768914260311,-2.001252579075696,-89.43439459030506,-90.0,-0.06243826509919296,-16.015819760708332,-3.092155894542672,-51.67437754984857
 1.2538652624070588,1.2492571807308623,0.9033313222752605,-2.0012324726511923,-89.44370788611408,-90.0,-0.06583960097913394,-15.188427407342926,-3.2439031732772494,-52.85491721901166
 1.2567328031582048,1.2518310645657966,0.8975927661727611,-2.001211700376339,-89.45345438626275,-90.0,-0.06934854382661211,-14.419913451971514,-3.3989055411865476,-54.05411164509192
 1.2595969348961042,1.2543854722300136,0.8918610936836269,-2.001190243203613,-89.463642708352,-90.0,-0.07296805621815332,-13.70462709065855,-3.5572114070172174,-55.271852106485376
 1.2624577249991271,1.2569205218203519,0.8861361718427226,-2.0011680811028247,-89.47428161214496,-90.0,-0.07670117594006069,-13.037609759483548,-3.718869057089816,-56.50804297098982
 1.2653152426907677,1.2594363314429058,0.8804178640481346,-2.001145193717087,-89.48538000082046,-90.0,-0.08055100941722262,-12.414493713174869,-3.8839264960526076,-57.76252565142621
 1.2681695590954705,1.2619330192134894,0.8747060299517205,-2.001121559965534,-89.4969469222845,-90.0,-0.08452073166151779,-11.831416746422926,-4.052431414039499,-59.03512228331154
 1.27102074729658,1.2644107032581138,0.8690005253459467,-2.001097157863353,-89.50899157064319,-90.0,-0.0886135889994458,-11.284950889487776,-4.224431187678515,-60.3256472414142
 1.2738688823965192,1.2668695017134775,0.8633012020448632,-2.0010719650220423,-89.52152328728604,-90.0,-0.09283290666219897,-10.772042328037912,-4.399972684972036,-61.633837979549796
 1.2767140415792984,1.269309532727471,0.8576079077621793,-2.001045958041123,-89.53455156199418,-90.0,-0.09718208307549389,-10.289962597562049,-4.579102212273436,-62.95940430525402
 1.279556304175473,1.271730914459696,0.8519204859832056,-2.001019112951933,-89.54808603443216,-90.0,-0.10166458749728692,-9.836266733750202,-4.761865584203685,-64.30207123586347
 1.2823957517296665,1.2741337650819984,0.8462387758328798,-2.000991404801479,-89.56213649477128,-90.0,-0.10628396761551377,-9.408756771459053,-4.9483077503460855,-65.66142271832
 1.2852324680707863,1.276518202779016,0.8405626119375783,-2.0009628079558865,-89.5767128850815,-90.0,-0.11104385633210846,-9.00545093651299,-5.138472993906414,-67.03710230162105
 1.288066539385068,1.2788843457487424,0.8348918242821197,-2.000933295814267,-89.59182530013611,-90.0,-0.11594794816514382,-8.624559691006409,-5.3324046499651825,-68.42864365532454
 1.29089805429209,1.2812323122031053,0.829226238060794,-2.0009028408346086,-89.60748398820117,-90.0,-0.1210000300690893,-8.264460756158607,-5.530145021032984,-69.83553947656128
 1.2937271039239078,1.2835622203685604,0.8235656735219805,-2.0008714146087336,-89.62369935193969,-90.0,-0.12620395607566146,-7.923681880467223,-5.731735334778755,-71.25725596275363
 1.296553782007473,1.285874188486702,0.8179099458066045,-2.0008389877359005,-89.64048194914984,-90.0,-0.131563665865284,-7.600882762144683,-5.937215598667071,-72.69319597551886
 1.2993781849505033,1.288168334814889,0.8122588647799671,-2.000805529743038,-89.65784249334844,-90.0,-0.13708317809578308,-7.294841087659039,-6.146624454360743,-74.14269844549985
 1.3022004119309851,1.2904447776268877,0.8066122348565063,-2.00077100903369,-89.67579185425821,-90.0,-0.14276658868652492,-7.0044399687641015,-6.359999048231892,-75.60504358679194
 1.3050205649905051,1.2927036352135317,0.8009698548164922,-2.0007353930550598,-89.69434105828212,-90.0,-0.14861807139256342,-6.728656822349521,-6.577374926974849,-77.07946134666706
 1.3078387491316101,1.2949450258833979,0.7953315176159201,-2.0006986478751685,-89.71350128891925,-90.0,-0.15464188240663448,-6.4665534616972415,-6.7987859124089525,-78.56512362151324
 1.3106550724194195,1.2971690679635008,0.7896970101869655,-2.0006607385395108,-89.73328388675014,-90.0,-0.16084235861455065,-6.21726769374504,-7.024263839500245,-80.06109528238098
 1.313469646087717,1.2993758798000048,0.7840661132308275,-2.0006216286190686,-89.75370034973056,-90.0,-0.16722391410254783,-5.980005942133153,-7.253838551251397,-81.56642490370797
 1.3162825846497728,1.3015655797589516,0.7784386010004392,-2.0005812804798153,-89.77476233318143,-90.0,-0.17379103893082354,-5.754036607135101,-7.4875376714481945,-83.08006557598382
 1.31909400601416,1.30373828622701,0.7728142410740548,-2.0005396550047556,-89.79648164931788,-90.0,-0.18054830939524244,-5.538683820134128,-7.72538631582328,-84.6008525751248
 1.3219040316058472,1.3058941176122394,0.7671927941179546,-2.0004967117488084,-89.81887026733033,-90.0,-0.18750037124296398,-5.333322773554377,-7.96740715766707,-86.12762907204603
 1.3247127864928674,1.3080331923448762,0.7615740136392735,-2.0004524085197737,-89.84194031264495,-90.0,-0.19465195193272253,-5.137374632367568,-8.21361999982515,-87.65907032182865
 1.3275203995188858,1.3101556288781353,0.7559576457261908,-2.0004067017196623,-89.86570406642043,-90.0,-0.2020078518574985,-4.950302628362315,-8.464041716309293,-89.19381487529195
 1.3303270034420127,1.3122615456890336,0.7503434287771055,-2.000359545863669,-89.89017396473933,-90.0,-0.2095729505819903,-4.771608154692532,-8.718685995293622,-90.7303937281692
 1.3331327350802262,1.3143510612792304,0.7447310932157493,-2.0003108939277356,-89.9153625976484,-90.0,-0.21735219660203106,-4.600827668795023,-8.977563130414483,-92.2672473714175
 1.335937735463803,1.3164242941758888,0.739120361193963,-2.000260696803194,-89.94128270803913,-90.0,-0.225350611801532,-4.437529554526826,-9.240679802577946,-93.80272234685486
 1.338742149995178,1.3184813629325562,0.7335109462789885,-2.0002089035760746,-89.96794719021366,-90.0,-0.23357328857916862,-4.281311472227932,-9.508038799615802,-95.33504909731258
 1.3415461286166883,1.3205223861300646,0.7279025531260671,-2.0001554612068992,-89.99536908851715,-90.0,-0.24202538708365032,-4.131797957436481,-9.77963886498222,-96.86238806632484
 1.3443498259866875,1.3225474823774508,0.7222948771346211,-2.000100314481365,-90.02356159539038,-90.0,-0.25071213084047167,-3.988638270703785,-10.055474308636285,-98.38274508712222
 1.3471534016645532,1.3245567703128962,0.7166876040867328,-2.0000434060538717,-90.05253804962017,-90.0,-0.25963880754306456,-3.8515043627834284,-10.335534888022428,-99.89406799225264
 1.3499570203051539,1.3265503686046884,0.7110804097682636,-1.999984675971469,-90.08231193385818,-90.0,-0.2688107696340436,-3.7200890476277806,-10.619805349713777,-101.39412599655448
 1.3527608518633762,1.3285283959522018,0.7054729595694597,-1.9999240619001426,-90.11289687242335,-90.0,-0.27823342163904835,-3.5941045260094526,-10.908265325523162,-102.880636664303
 1.355565071809368,1.330490971086898,0.6998649080652174,-1.999861498830848,-90.14430662849925,-90.0,-0.28791221941874307,-3.4732808562931736,-11.20088890345632,-104.35115061193099
 1.3583698613551993,1.3324382127733485,0.6942558985734313,-1.9997969188534819,-90.17655510108733,-90.0,-0.2978526748362501,-3.357364510994464,-11.4976443191598,-105.8030953318865
 1.3611754076937024,1.3343702398102772,0.6886455626890867,-1.999730251234438,-90.20965632194299,-90.0,-0.3080603425285052,-3.2461172762198975,-11.798493719876715,-107.23380205419842
 1.3639819042503032,1.336287171031622,0.6830335197939775,-1.9996614219639082,-90.24362445183384,-90.0,-0.3185408181786387,-3.139315098510222,-12.10339268401109,-108.64041982066922
 1.366789550948741,1.3381891253076195,0.6774193765389613,-1.9995903537790989,-90.27847377691498,-90.0,-0.3292997358401516,-3.0367470458142702,-12.412290015170289,-110.02001474439687
 1.369598554491624,1.3400762215459079,0.6718027262976167,-1.9995169659274012,-90.31421870442404,-90.0,-0.34034275744933623,-2.9382144268160637,-12.725127242936262,-111.36946714025999
 1.3724091286568632,1.3419485786926513,0.6661831485895321,-1.9994411738309514,-90.35087375820662,-90.0,-0.3516755732550284,-2.843529878246105,-13.041838296225313,-112.68553493663305
 1.3752214946111132,1.3438063157336846,0.6605602084699892,-1.9993628891167246,-90.38845357403984,-90.0,-0.3633038951051923,-2.7525165941599843,-13.362349155314542,-113.96484821076439
 1.378035881241433,1.3456495516956777,0.6549334558854168,-1.9992820190212706,-90.42697289436339,-90.0,-0.3752334415215063,-2.6650076708119994,-13.686577355285406,-115.20385880102634
 1.3808525255065007,1.3474784056473204,0.6493024249900209,-1.9991984664988132,-90.46644656283529,-90.0,-0.3874699431622618,-2.580845347225365,-14.014431627545832,-116.39889223020104
 1.3836716728088199,1.3492929967005267,0.6436666334226699,-1.999112129655209,-90.50688951817777,-90.0,-0.40001912850591326,-2.4998804525549523,-14.345811341319912,-117.5460798027383
 1.3864935773894898,1.3510934440116582,0.6380255815397157,-1.9990229016231134,-90.54831678838305,-90.0,-0.4128867149219457,-2.421971848111038,-14.680606314282974,-118.64149314488424
 1.3893185027472545,1.3528798667827682,0.6323787516012314,-1.9989306701371847,-90.59074348342693,-90.0,-0.4260784026103332,-2.3469858924404168,-15.0186959550178,-119.68091114532554
 1.3921467220836912,1.3546523842628626,0.6267256069070294,-1.9988353171096622,-90.63418478857015,-90.0,-0.43959986548103763,-2.2747959645204565,-15.3599491325005,-120.66008215354924
 1.3949785187765864,1.3564111157491812,0.6210655908777198,-1.9987367184622018,-90.67865595666734,-90.0,-0.45345674266557223,-2.2052820168064136,-15.7042234736579,-121.57452617313902
 1.3978141868837308,1.358156180588496,0.615398126077679,-1.9986347435236853,-90.72417230008199,-90.0,-0.46765462706237676,-2.138330173875555,-16.051364861764164,-122.41961153057565
 1.4006540316795717,1.3598876981784267,0.6097226131746825,-1.998529254594702,-90.77074918240216,-90.0,-0.4821990531354169,-2.07383235926672,-16.401206991444482,-123.190580764373
 1.403498370227417,1.361605787968775,0.6040384298310228,-1.9984201064832603,-90.81840200942085,-90.0,-0.4970954867491603,-2.0116859369206277,-16.753570722019255,-123.88248608510179
 1.4063475319901213,1.3633105694628727,0.598344929520438,-1.99830714602211,-90.86714621965747,-90.0,-0.5123493182838752,-1.9517933650219756,-17.108263516196935,-124.49022685220577
 1.4092018594825044,1.3650021622189477,0.5926414402653781,-1.998190211277399,-90.91699727452158,-90.0,-0.5279658409873585,-1.894061930464823,-17.465078901118584,-125.00856537094138
 1.4120617089690628,1.3666806858515044,0.5869272632863978,-1.9980691312034613,-90.96797064784568,-90.0,-0.5439502445531323,-1.8384034385746495,-17.823795819911812,-125.43209720624692
 1.4149274512109062,1.3683462600327183,0.5812016715580555,-1.9979437245755984,-91.0200818149479,-90.0,-0.5603075981015354,-1.7847339628951209,-18.184178025977314,-125.75527582469586
 1.417799472266266,1.3699990044938428,0.5754639082607762,-1.9978137996487364,-91.07334624096877,-90.0,-0.5770428418673488,-1.73297358089381,-18.545973373515082,-125.97238688852852
 1.420678174349379,1.3716390390266315,0.5697131851223446,-1.997679152756426,-91.12777936917205,-90.0,-0.5941607570495641,-1.6830461926932367,-18.908913333748515,-126.07763837824272
 1.4235639767530701,1.373266483484768,0.5639486806355786,-1.9975395679873835,-91.18339660775852,-90.0,-0.6116659712803549,-1.6348792428435641,-19.272711990031485,-126.064991774092
 1.4264573168409436,1.37488145778531,0.558169538143986,-1.997394815705944,-91.24021331720449,-90.0,-0.6295629214383437,-1.5884035827830039,-19.637065716568888,-125.92841334638796
 1.4293586511157477,1.3764840819101387,0.5523748637812581,-1.9972446515557414,-91.29824479608494,-90.0,-0.6478558518317435,-1.5435532413153426,-20.00165213103036,-125.66163700185555
 1.432268456371231,1.3780744759074208,0.5465637242510224,-1.9970888152343549,-91.35750626681732,-90.0,-0.6665487861012679,-1.50026527817886,-20.366129527294152,-125.25834695533968
 1.4351872309356475,1.3796527598930726,0.5407351444311408,-1.9969270292194186,-91.41801286060547,-90.0,-0.6856455148352686,-1.4584796055148956,-20.73013603921188,-124.71210224846116
 1.4381154960160334,1.381219054052232,0.5348881047862699,-1.9967589970032074,-91.47977960182423,-90.0,-0.7051495704213289,-1.4181388487587068,-21.093288866668974,-124.0163774412244
 1.4410537971534678,1.382773478640735,0.5290215385684806,-1.9965844014585035,-91.54282139160651,-90.0,-0.725064214694406,-1.379188187382095,-21.4551833980301,-123.16454795954286
 1.4440027058007812,1.3843161539865918,0.5231343287837039,-1.9964029032029489,-91.60715299114851,-90.0,-0.7453924094029887,-1.3415752392769007,-21.81539248446868,-122.1499644510039
 1.4469628210356007,1.3858472004914653,0.5172253049016169,-1.9962141380780631,-91.67278900390914,-90.0,-0.7661367994047112,-1.3052499250486345,-22.173465407211758,-120.96587272383823
 1.4499347714232593,1.387366738632148,0.511293239279091,-1.9960177152214593,-91.73974385747914,-90.0,-0.7872996922503984,-1.270164347634411,-22.528927080357484,-119.60552054362077
 1.452919217045972,1.3888748889620368,0.5053368432687491,-1.9958132140226665,-91.80803178479552,-90.0,-0.8088830291949294,-1.2362726919803062,-22.88127711112846,-118.06213793592994
 1.455916851716852,1.3903717721126003,0.4993547629751972,-1.9956001815910887,-91.87766680445924,-90.0,-0.8308883654990344,-1.2035311138330798,-23.2299887441842,-116.32892975359601
 1.4589284053998492,1.3918575087948415,0.49334557462128664,-1.9953781291820667,-91.94866270034255,-90.0,-0.8533168490521426,-1.1718976381525712,-23.574507831004574,-114.39911855646564
 1.4619546468595828,1.39333221980075,0.4873077794785184,-1.9951465284927834,-92.02103300121621,-90.0,-0.8761691886116326,-1.141332077180879,-23.914251997601557,-112.26604721319823
 1.4649963865684223,1.3947960260047434,0.4812397983099519,-1.9949048075784925,-92.0947909587561,-90.0,-0.8994456318290525,-1.1117959380896285,-24.24860921713581,-109.92302154013363
 1.4680544799021051,1.396249048365094,0.4751399652674332,-1.9946523460658503,-92.16994952542615,-90.0,-0.9231459409986639,-1.0832523391893973,-24.576936826037407,-107.36350172354012
 1.471129830659764,1.39769140792534,0.4690065211761329,-1.9943884696812397,-92.24652133167172,-90.0,-0.9472693641118831,-1.0556659360957532,-24.898560287758578,-104.58106637761485
 1.4742233949496517,1.3991232258156765,0.46283760612859187,-1.994112444246286,-92.32451866235373,-90.0,-0.9718146093193859,-1.0290028472615305,-25.212771862205294,-101.56943415522971
 1.4773361854881961,1.4005446232543273,0.4566312513001412,-1.9938234685565641,-92.4039534325688,-90.0,-0.9967798159659147,-1.0032305871191471,-25.518829240666392,-98.3225098737979
 1.4804692763675258,1.401955721548889,0.4503853698822676,-1.9935206664703882,-92.48483716287598,-90.0,-1.022162527769388,-0.9783180001542884,-25.815954092102647,-94.83441843213403
 1.483623808355535,1.4033566420976504,0.4440977470149457,-1.9932030777376253,-92.56718095367455,-90.0,-1.047959667480768,-0.9542351972418364,-26.10333041845252,-91.09951252427365
 1.4868009948031558,1.4047475063908812,0.4377660285792665,-1.992869647426865,-92.65099545955833,-90.0,-1.074167504504098,-0.9309535019509473,-26.380103045743713,-87.11249146189176
