# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8685855386718787,0.7353042347786184,1.3492123046944708,-2.0014985428879823,-89.49345045139768,-90.0,0.025521195371324155,39.18311761852695,1.9933508602475694,-7.070330295716635
 0.8718350226620964,0.7396673444581694,1.3427084708482109,-2.001497427234335,-89.48705021382597,-90.0,0.02532636575007934,39.484543888689096,1.96961658866183,-7.304012470038082
 0.8750796520206722,0.7440028647918624,1.336214357499415,-2.0014962053004997,-89.48073895025672,-90.0,0.025119547346494662,39.809634552970806,1.9451416084152728,-7.543228375798463
 0.8783194383059312,0.7483109056205844,1.3297299418556066,-2.001494874310828,-89.47451885276644,-90.0,0.024900368517171496,40.16004820612964,1.9199098158345422,-7.788104016470139
 0.8815543934074743,0.7525915767819844,1.323255200468775,-2.0014934314677117,-89.46839215582116,-90.0,0.024668411715289672,40.53767269419264,1.8939047847542028,-8.038761053572122
 0.8847845295534931,0.7568449881104998,1.3167901092212153,-2.0014918738109904,-89.46236113700958,-90.0,0.02442328221687388,40.9445377210237,1.8671097870038973,-8.295315286735274
 0.8880098593182681,0.7610712494373848,1.3103346433104024,-2.001490198402427,-89.456428117848,-90.0,0.024164551213179588,41.38293284150007,1.8395077695203719,-8.55789004429143
 0.8912303956298573,0.7652704705907407,1.303888777234079,-2.001488402142162,-89.4505954646606,-90.0,0.0238917872409282,41.85538695434783,1.8110813302830724,-8.826616590226479
 0.8944461517779776,0.7694427613955478,1.2974524847743472,-2.0014864819566784,-89.44486558937813,-90.0,0.023604540608230886,42.364730438825006,1.7818127428043746,-9.101619068910457
 0.897657141422088,0.7735882316736994,1.2910257389821411,-2.0014844345555676,-89.43924095035064,-90.0,0.023302354321574858,42.91411872808637,1.7516839513310585,-9.383023557419031
 0.9008633785996778,0.7777069912440365,1.2846085121604323,-2.001482256697171,-89.43372405329643,-90.0,0.02298475983577488,43.50708935594528,1.7206765278522906,-9.670969975488946
 0.90406487773477,0.7817991499223872,1.278200775847741,-2.0014799449592435,-89.42831745209598,-90.0,0.02265126292734325,44.14764877382885,1.6887717198468177,-9.965583827825933
 0.907261653646642,0.7858648175216056,1.2718025008007374,-2.001477495886357,-89.42302374973485,-90.0,0.022301368669318245,44.84029724040117,1.6559504034847092,-10.267005654108459
 0.9104537215587736,0.7899041038516141,1.2654136569767382,-2.001474905880972,-89.41784559921375,-90.0,0.021934558697762733,45.59015815084519,1.6221930935227376,-10.575373360220834
 0.9136410971080271,0.7939171187194467,1.2590342135153807,-2.0014721713139827,-89.41278570441071,-90.0,0.021550298536561437,46.403069465763416,1.5874799579922843,-10.890820674891316
 0.9168237963540702,0.7979039719292963,1.2526641387200752,-2.001469288442863,-89.40784682116127,-90.0,0.021148051973408626,47.285679137605264,1.5517907498087755,-11.213503201057868
 0.9200018357890444,0.8018647732825629,1.2463034000390762,-2.0014662533759955,-89.40303175803818,-90.0,0.02072725548537631,48.24565416803636,1.5151049008741946,-11.54354742450796
 0.9231752323474913,0.8057996325779049,1.2399519640456447,-2.00146306219603,-89.39834337749004,-90.0,0.020287325926878222,49.29185855268991,1.4774014094328565,-11.8811156270334
 0.9263440034165422,0.8097086596112925,1.2336097964181458,-2.00145971081415,-89.3937845966641,-90.0,0.019827676274406875,50.43455350795584,1.4386589395658,-12.226339177812763
 0.9295081668463806,0.8135919641760642,1.2272768619192507,-2.001456195079856,-89.3893583885931,-90.0,0.019347689365823317,51.68575849509181,1.398855706780883,-12.579385884296759
 0.9326677409609855,0.8174496560629848,1.2209531243748235,-2.0014525107026904,-89.38506778308853,-90.0,0.018846739301707292,53.05957619466895,1.3579695708730564,-12.94039463066669
 0.9358227445691666,0.8212818450603079,1.2146385466520497,-2.001448653307308,-89.38091586778,-90.0,0.01832418194837221,54.572695404218734,1.3159779905670865,-13.30951894859439
 0.9389731969758982,0.825088640953839,1.2083330906371192,-2.0014446183848156,-89.37690578930359,-90.0,0.0177793497245068,56.24502670205167,1.272857976796051,-13.68692752790053
 0.9421191179939635,0.8288701535270036,1.202036717212327,-2.0014404012801377,-89.37304075420427,-90.0,0.017211556118351783,58.100499055617185,1.2285861841808974,-14.072760365223605
 0.9452605279559194,0.8326264925609164,1.1957493862323092,-2.0014359972625746,-89.36932403011956,-90.0,0.016620097914477626,60.16811724850962,1.1831388229235336,-14.467185692970697
 0.9483974477263915,0.836357767834455,1.18947105649986,-2.001431401449066,-89.36575894692945,-90.0,0.01600425414066813,62.483386680227575,1.136491670479715,-14.870368341234055
 0.9515298987147116,0.8400640891243367,1.1832016857410688,-2.0014266088017507,-89.36234889773417,-90.0,0.015363271311437263,65.09030399375588,1.0886201278186503,-15.282455444494234
 0.9546579028879082,0.8437455662051967,1.1769412305795552,-2.0014216141904333,-89.35909734018831,-90.0,0.014696395490581837,68.04389556887256,1.0394991073568858,-15.703630091889115
 0.9577814827840624,0.8474023088496718,1.1706896465102032,-2.001416412318782,-89.35600779752764,-90.0,0.01400283125658743,71.41412916259806,0.9891031327458296,-16.134043721149734
 0.960900661526042,0.8510344268284867,1.1644468878720677,-2.0014109977466124,-89.35308385974788,-90.0,0.013281770147497506,75.29116894018948,0.9374062923704752,-16.573862754188948
 0.9640154628356267,0.8546420299105439,1.1582129078205277,-2.001405364880686,-89.35032918495709,-90.0,0.012532373840842487,79.79334264200142,0.8843821858971865,-17.0232708937571
 0.9671259110480365,0.8582252278630167,1.1519876582985094,-2.0013995080134555,-89.34774750034039,-90.0,0.011753781011348975,85.07900555867431,0.8300040509875919,-17.482411278426497
 0.97023203112688,0.8617841304514466,1.1457710900072662,-2.001393421196334,-89.34534260364809,-90.0,0.010945132693765932,91.36481283315774,0.774244598164474,-17.951480112732586
 0.9733338486795353,0.8653188474398451,1.1395631523757748,-2.0013870984052504,-89.34311836428017,-90.0,0.010105496201257289,98.95605125016857,0.717076143314904,-18.43063103457834
 0.9764313899729796,0.868829488590798,1.133363793529689,-2.001380533394741,-89.34107872462917,-90.0,0.00923395499101936,108.29595779626034,0.6584705280068204,-18.92004327177738
 0.9795246819500822,0.8723161636655746,1.1271729602591454,-2.0013737197683925,-89.33922770135653,-90.0,0.008329542205467418,120.05461708851314,0.5983991444455061,-19.41988794009065
 0.9826137522463801,0.8757789824242416,1.12099059798573,-2.0013666509385213,-89.33756938670228,-90.0,0.007391274005337493,135.29467305336883,0.5368329287416296,-19.930338191934524
 0.9856986292073507,0.8792180546257801,1.1148166507284167,-2.001359320136622,-89.33610794982775,-90.0,0.006418125058390836,155.80874334828275,0.4737423544014729,-20.45156910255067
 0.9887793419062016,0.8826334900282088,1.1086510610686504,-2.0013517203555082,-89.33484763811815,-90.0,0.005409087331655422,184.8740718508524,0.40909745010966825,-20.983749739440775
 0.9918559201621958,0.8860253983887099,1.1024937701137751,-2.0013438445386145,-89.33379277857671,-90.0,0.004363056292446511,229.19713452499752,0.34286777506200183,-21.527056858907997
 0.9949283945595309,0.8893938894637606,1.096344717460455,-2.0013356852228212,-89.33294777925438,-90.0,0.0032789474464088417,304.9759156997825,0.2750224128974636,-22.08166884104385
 0.9979967964667953,0.8927390730092702,1.0902038411558483,-2.001327234893249,-89.3323171305778,-90.0,0.002155640804662495,463.89917923110033,0.2055300106137855,-22.64775097393698
 1.0010611580570208,0.8960610587807208,1.0840710776583466,-2.0013184857373196,-89.33190540675403,-90.0,0.0009919032562518235,1008.1628361406658,0.1343587601084009,-23.225474021212815
 1.0041215123283542,0.8993599565333139,1.0779463617967622,-2.001309429746459,-89.33171726736317,-90.0,-0.00021332669344575726,-4687.645900508324,0.06147634364753998,-23.81502597380823
 1.0071778931253723,0.9026358760221219,1.0718296267284861,-2.00130005863266,-89.33175745860224,-90.0,-0.0014615045912837136,-684.2263828412946,-0.013149944900020897,-24.416554579968864
 1.0102303351610658,0.9058889270022463,1.0657208038957555,-2.0012903640094355,-89.33203081494607,-90.0,-0.0027536313291385427,-363.15682111041497,-0.08955332833166978,-25.03024874452431
 1.0132788740395127,0.9091192192289789,1.0596198229816325,-2.00128033703516,-89.33254226051777,-90.0,-0.004091187622685552,-244.4278024442146,-0.16776744273055366,-25.656262726992097
 1.0163235462792766,0.9123268624579719,1.0535266118634055,-2.001269968783084,-89.33329681064751,-90.0,-0.0054754186472011895,-182.63443664004745,-0.2478263899408094,-26.29476702440191
 1.0193643893375481,0.9155119664454111,1.047441096565384,-2.001259249953044,-89.33429957344995,-90.0,-0.006907744375982675,-144.7650557940258,-0.3297647340658608,-26.94592997891366
 1.0224014416350677,0.918674640948197,1.0413632012095535,-2.0012481710619086,-89.33555575129357,-90.0,-0.008389563203338911,-119.19571684042097,-0.41361745553284596,-27.60990370019926
 1.0254347425818542,0.9218149957241311,1.0352928479652106,-2.001236722249401,-89.33707064236377,-90.0,-0.00992231018929963,-100.78298107213128,-0.49941997077172123,-28.28684550070002
 1.0284643326037743,0.9249331405321093,1.0292299569966052,-2.001224893381013,-89.33884964232519,-90.0,-0.011507493576890925,-86.89989642993817,-0.5872081530968216,-28.976918226532867
 1.031490253169989,0.9280291851323217,1.0231744464083792,-2.0012126741983063,-89.34089824587264,-90.0,-0.013146636751614432,-76.0650818071168,-0.6770182834045101,-29.680266993934648
 1.0345125468213041,0.9311032392864582,1.0171262321908674,-2.001200053767098,-89.34322204829502,-90.0,-0.014841294823585241,-67.37956572433536,-0.7688870409344765,-30.39703223079944
 1.0375312571994737,0.9341554127579229,1.01108522816137,-2.001187021181,-89.34582674723826,-90.0,-0.016593107454625517,-60.26598711148819,-0.8628515547830156,-31.127369663569716
 1.0405464290774848,0.9371858153120536,1.0050513459052202,-2.001173564980949,-89.3487181441513,-90.0,-0.01840371065807233,-54.33686817725397,-0.9589492838249221,-31.87139338315068
 1.0435581083908718,0.9401945567163501,0.9990244947138325,-2.001159673474601,-89.35190214619655,-90.0,-0.020274821108438666,-49.3222600905606,-1.0572181543668766,-32.62926105882112
 1.0465663422700988,0.9431817467407098,0.993004581521185,-2.0011453345490513,-89.35538476765686,-90.0,-0.022208185801942216,-45.028441715961556,-1.1576963760565053,-33.40106711232433
 1.0495711790740565,0.9461474951576696,0.9869915108380064,-2.0011305356945597,-89.35917213189325,-90.0,-0.024205595654149793,-41.31276149069112,-1.2604226064484945,-34.18695825899358
 1.0525726684247223,0.9490919117426577,0.9809851846833908,-2.001115264088232,-89.3632704727922,-90.0,-0.026268910281499254,-38.06781435864445,-1.3654357620945923,-34.98701590355583
 1.0555708612430321,0.9520151062742526,0.9749855025143923,-2.0010995064622654,-89.36768613668416,-90.0,-0.028400005754456937,-35.21126047106753,-1.4727751547524475,-35.80136407583219
 1.058565809786015,0.9549171885344498,0.9689923611531526,-2.001083249086654,-89.37242558393166,-90.0,-0.03060084681270325,-32.678834220524664,-1.582480359671827,-36.63008006478553
 1.061557567685249,0.9577982683089381,0.9630056547109417,-2.001066477920603,-89.37749539073438,-90.0,-0.0328734132266221,-30.4197192152278,-1.6945912648955732,-37.47325452118257
 1.0645461899866924,0.9606584553873846,0.9570252745102789,-2.001049178336907,-89.3829022508583,-90.0,-0.035219761928185184,-28.393150471574703,-1.8091480215840035,-38.33095825896118
 1.0675317331919545,0.9634978595637271,0.9510511090035463,-2.001031335337204,-89.38865297739068,-90.0,-0.03764199157021054,-26.566075765007852,-1.92619102688851,-39.203252894888415
 1.070514255301068,0.9663165906364785,0.9450830436891893,-2.0010129333562015,-89.39475450450345,-90.0,-0.04014226704795867,-24.91139822285778,-2.04576089952559,-40.090188190631125
 1.0734938158568323,0.9691147584090378,0.9391209610242619,-2.0009939564386467,-89.40121388925981,-90.0,-0.042722804703616925,-23.406702976018327,-2.167898465380202,-40.99180519030637
 1.0764704759907968,0.971892472690013,0.9331647403345541,-2.0009743879543946,-89.40803831322617,-90.0,-0.04538587923992588,-22.033284729676488,-2.2926446618826373,-41.908108715217075
 1.079444298470963,0.9746498432935525,0.9272142577204318,-2.000954210888206,-89.41523508458081,-90.0,-0.048133825910433796,-20.77541066153301,-2.4200406724477084,-42.83914437218039
 1.0824153477512803,0.9773869800396873,0.9212693859599297,-2.0009334075626284,-89.4228116394767,-90.0,-0.050969032454450974,-19.619756386265735,-2.550127642136427,-43.78485760923483
 1.0853836900230247,0.9801039927546837,0.9153299944078898,-2.00091195970794,-89.43077554428778,-90.0,-0.053893958860304736,-18.554955344661902,-2.6829469387291076,-44.74527680213536
 1.0883493932681418,0.9828009912714062,0.9093959488910114,-2.0008898485202278,-89.439134496894,-90.0,-0.056911119018159026,-17.571258784789016,-2.818539791526901,-45.720303614678755
 1.0913125273146558,0.9854780854296918,0.903467111599354,-2.0008670544731286,-89.44789632895089,-90.0,-0.06002310257826801,-16.66025175383154,-2.9569475829785774,-46.70993255081055
 1.0942731638942356,0.9881353850767357,0.8975433409733193,-2.000843557393133,-89.45706900729647,-90.0,-0.0632325576813248,-15.814637849060809,-3.098211516012037,-47.714040287075605
 1.0972313767020287,0.9907730000674873,0.8916244915859182,-2.0008193365292795,-89.46666063597425,-90.0,-0.06654219988501174,-15.028057409103548,-3.2423727774143503,-48.732552648859944
 1.1001872414588698,0.99339104026506,0.8857104140213188,-2.0007943702132587,-89.47667945783226,-90.0,-0.06995481145010526,-14.29494239596718,-3.389472348086283,-49.765325132513276
 1.1031408359759807,0.9959896155411506,0.8798009547473402,-2.000768636230769,-89.48713385643882,-90.0,-0.07347324913088273,-13.610395781172468,-3.539551060919453,-50.812226242880996
 1.1060922402222886,0.9985688357764728,0.8738959559839024,-2.000742111428749,-89.49803235771917,-90.0,-0.07710043773170805,-12.970094975073579,-3.6926494545688877,-51.8730681644016
 1.1090415363944923,1.0011288108612029,0.867995255565402,-2.0007147719217593,-89.50938363167292,-90.0,-0.08083937519377102,-12.37020941345739,-3.8488077463192982,-52.94764670369747
 1.111988808990015,1.0036696506954377,0.8620986867976659,-2.0006865929856485,-89.52119649427523,-90.0,-0.08469313463212992,-11.80733248738005,-4.008065836950595,-54.03575185859457
 1.1149341448829915,1.0061914651896664,0.8562060783091909,-2.00065754894935,-89.53347990902625,-90.0,-0.0886648588972916,-11.278425437504943,-4.170463131329963,-55.137104995943545
 1.117877633403449,1.0086943642652555,0.8503172538957353,-2.0006276132988656,-89.54624298855377,-90.0,-0.0927577753698876,-10.78076739133003,-4.336038492696375,-56.25140380730055
 1.120819366419844,1.0111784578549472,0.8444320323588997,-2.0005967584535345,-89.55949499661949,-90.0,-0.09697518305257802,-10.311916600949543,-4.504830313240607,-57.37836153162585
 1.1237594384251368,1.0136438559033734,0.8385502273372543,-2.000564955911599,-89.57324534931035,-90.0,-0.10132046229845901,-9.869674667041162,-4.676876167014978,-58.51756469387479
 1.1266979466265867,1.016090668367581,0.832671647130449,-2.000532176124129,-89.58750361701158,-90.0,-0.1057970722002497,-9.452057407668413,-4.852213001885704,-59.668655947331025
 1.1296349910394732,1.0185190052175759,0.8267960945161126,-2.0004983882971468,-89.60227952584157,-90.0,-0.11040855291405623,-9.057269329292051,-5.030876879205189,-60.8311799901927
 1.1325706745849513,1.0209289764368779,0.8209233665577087,-2.000463560675576,-89.61758295910673,-90.0,-0.11515853224028248,-8.683681361216584,-5.212902899132874,-62.00464631416481
 1.135505103192273,1.0233206920230944,0.8150532544049703,-2.000427660121625,-89.63342395890605,-90.0,-0.1200507188175943,-8.329812681250209,-5.398325166196364,-63.188542601052866
 1.138438385905612,1.0256942619885074,0.8091855430843035,-2.0003906524194197,-89.64981272761091,-90.0,-0.12508890042726434,-7.994314416261671,-5.587176657176796,-64.38230114050518
 1.141370634995752,1.028049796360677,0.803320011280843,-2.0003525018334787,-89.66675962923469,-90.0,-0.13027696117418042,-7.675954297575294,-5.779489089369452,-65.58529861577145
 1.144301966076915,1.0303874051830615,0.7974564311094948,-2.000313171387614,-89.68427519074983,-90.0,-0.13561886665135325,-7.373605344828485,-5.97529280390733,-66.79686091964614
 1.1472324982290198,1.0327071985156544,0.7915945678762352,-2.000272622516437,-89.70237010343486,-90.0,-0.1411186746614256,-7.086234351330308,-6.174616672281647,-68.0162707756498
 1.15016235412569,1.0350092864356373,0.7857341798274933,-2.00023081524328,-89.72105522420874,-90.0,-0.14678052541914435,-6.812892903499388,-6.377487983318805,-69.24276080189713
 1.1530916601683414,1.0372937790380499,0.7798750178881372,-2.000187707957203,-89.74034157659236,-90.0,-0.15260865403895138,-6.552708339494056,-6.583932201957706,-70.47546949107472
 1.1560205466267144,1.039560786436479,0.7740168253871371,-2.0001432572617897,-89.76024035201752,-90.0,-0.1586073905803758,-6.304876439495048,-6.793972968225575,-71.71352295593893
 1.158949147786232,1.0418104187637642,0.7681593377692134,-2.0000974181437092,-89.78076291088978,-90.0,-0.16478114899053453,-6.068655341500517,-7.007631887852274,-72.95596361161662
 1.161877602102597,1.0440427861727213,0.7623022822934132,-2.000050143541365,-89.80192078325288,-90.0,-0.17113444294016836,-5.843359073834235,-7.224928265017056,-74.20173022692171
 1.1648060523640738,1.0462579988368852,0.7564453777155106,-2.0000013846740363,-89.82372567004435,-90.0,-0.17767186949306796,-5.6283530018184225,-7.445879166299728,-75.44977088709267
 1.1677346458619238,1.0484561669512713,0.7505883339561681,-1.999951090392826,-89.84618944360538,-90.0,-0.184398135459207,-5.42304832697846,-7.670499021973432,-76.69888492158638
 1.1706635345695107,1.0506374007331556,0.7447308517507301,-1.9998992075953574,-89.86932414847789,-90.0,-0.19131802509558388,-5.226899031078712,-7.898799572885847,-77.9478408725578
 1.173592875330621,1.052801810422875,0.7388726222820426,-1.9998456807963807,-89.89314200196173,-90.0,-0.19843642804132075,-5.039397301546711,-8.130789630226673,-79.19531261801274
 1.1765228300575892,1.0549495062846455,0.7330133267939485,-1.9997904521061693,-89.91765539458456,-90.0,-0.2057583237890412,-4.860070696460741,-8.366474880042814,-80.43989473517428
 1.1794535659398646,1.0570805986074032,0.7271526361847305,-1.9997334610267725,-89.94287689047793,-90.0,-0.21328878950764432,-4.688478950574004,-8.605857677555,-81.68009917233773
 1.1823852556637047,1.059195197705663,0.721290210578643,-1.999674644426099,-89.96881922751,-90.0,-0.22103299724193448,-4.5242113733156195,-8.848936782465714,-82.91433535207747
 1.1853180776437318,1.061293413920399,0.7154256988747295,-1.999613936287833,-89.99549531754873,-90.0,-0.22899621134914247,-4.366884474238463,-9.095707213191643,-84.1409510725396
 1.1882522162671512,1.0633753576199456,0.7095587382712818,-1.9995512674893468,-90.02291824622611,-90.0,-0.23718379105321757,-4.216139709882735,-9.346159877549528,-85.35815668654821
 1.1911878621514957,1.0654411392009202,0.7036889537635086,-1.9994865658273004,-90.05110127296507,-90.0,-0.24560119282506862,-4.071641462719841,-9.600281453992642,-86.56411108652777
 1.1941252124168225,1.0674908690891665,0.69781595761385,-1.999419755616175,-90.08005783036369,-90.0,-0.2542539597726302,-3.933075421496926,-9.858053954417095,-87.75681384248625
 1.1970644709733758,1.0695246577407194,0.6919393487920329,-1.9993507575965754,-90.10980152392747,-90.0,-0.2631477339116106,-3.8001467279816765,-10.119454614658835,-88.93421766483459
 1.2000058488258107,1.0715426156427927,0.6860587123829863,-1.999279488753329,-90.14034613128625,-90.0,-0.2722882440736042,-3.6725786800023688,-10.384455480107293,-90.09412552320768
 1.2029495643951578,1.073544853314788,0.6801736189612198,-1.9992058618190482,-90.17170560124944,-90.0,-0.2816813116121986,-3.5501112738950114,-10.653023101055258,-91.23422919814814
 1.2058958438598257,1.0755314813093266,0.6742836239272099,-1.9991297854270809,-90.20389405292013,-90.0,-0.29133284339616683,-3.432500051633922,-10.925118291281299,-92.3521320665704
 1.2088449215170345,1.0775026102133027,0.6683882668053377,-1.9990511634922534,-90.23692577422901,-90.0,-0.3012488388414008,-3.3195148696538954,-11.200695657553279,-93.44527282906789
 1.211797040166211,1.079458350648961,0.6624870704989436,-1.998969895075229,-90.2708152206605,-90.0,-0.3114353738326712,-3.210939039112758,-11.479703378773102,-94.51101204812649
 1.2147524515160022,1.0813988132749954,0.6565795405000198,-1.9988858739888455,-90.30557701339937,-90.0,-0.32189861158039307,-3.1065682299479365,-11.76208271018818,-95.54654090200748
 1.2177114166167229,1.0833241087876724,0.6506651640494246,-1.9987989885905049,-90.34122593739299,-90.0,-0.3326447949871772,-3.0062096719070803,-12.04776764177942,-96.54893581599075
 1.2206742063202112,1.0852343479219762,0.6447434092452526,-1.9987091210692185,-90.3777769393016,-90.0,-0.3436802414916367,-2.909681381914225,-12.336684532681192,-97.5151528850033
 1.2236411017692614,1.0871296414527778,0.6388137240927542,-1.9986161475277564,-90.41524512495506,-90.0,-0.35501134528495626,-2.816811387245475,-12.628751601429032,-98.44198212017687
 1.2266123949189982,1.0890101001960268,0.632875535493912,-1.9985199371419444,-90.45364575672536,-90.0,-0.36664456554756053,-2.7274371256711882,-12.923878538777693,-99.32609220157423
 1.229588389092791,1.090875835009968,0.6269282481704072,-1.9984203517190366,-90.49299425029307,-90.0,-0.37858643436072226,-2.641404734135789,-13.221965927961808,-100.16396934144962
 1.2325693995755573,1.0927269567963793,0.6209712435138476,-1.998317245443418,-90.53330617185057,-90.0,-0.3908435399243088,-2.5585685775787956,-13.522904998340502,-100.95203358675435
 1.2355557542475883,1.094563576501834,0.6150038783590293,-1.9982104639834826,-90.57459723394034,-90.0,-0.40342253002024636,-2.4787906613688966,-13.826576754755182,-101.68643371758509
 1.2385477942623437,1.0963858051189872,0.6090254836722733,-1.9980998440105198,-90.61688329195047,-90.0,-0.41633010319343255,-2.4019401727849274,-14.132851767223915,-102.36327420700367
 1.2415458747720167,1.0981937536878843,0.6030353631478368,-1.99798521257518,-90.66018033973256,-90.0,-0.42957300628148865,-2.327893013241909,-14.441589424432294,-102.97844110999293
 1.244550365705062,1.099987533297293,0.5970327917051081,-1.9978663861849213,-90.7045045049218,-90.0,-0.443158025569517,-2.2565314003167765,-14.752637360874484,-103.52766687397296
 1.2475616526003268,1.1017672550860589,0.5910170138768425,-1.9977431701129127,-90.74987204414712,-90.0,-0.4570919814122763,-2.187743475416702,-15.06583092320116,-104.0065504283814
 1.2505801375029182,1.1035330302444828,0.5849872420789605,-1.9976153575276863,-90.79629933761353,-90.0,-0.47138171867320466,-2.1214229580533885,-15.380992439801414,-104.41049956210972
 1.2536062399275019,1.105284970015722,0.5789426547517259,-1.9974827283204606,-90.84380288331747,-90.0,-0.4860341065886476,-2.0574687793388637,-15.697930551856823,-104.73476029120663
 1.25664039789536,1.1070231856972128,0.5728823943593018,-1.9973450481558903,-90.89239929099861,-90.0,-0.5010560215538772,-1.99578481643389,-16.016439551252507,-104.9744287442378
 1.2596830690522502,1.1087477886421169,0.5668055652345528,-1.997202067330762,-90.9421052755554,-90.0,-0.51645434342961,-1.9362795815779494,-16.336298598764866,-105.1244222656218
 1.2627347318749103,1.1104588902607857,0.5607112312550099,-1.9970535192452157,-90.99293765008194,-90.0,-0.5322359475812107,-1.8788659513596944,-16.657270963578373,-105.1794983476345
 1.2657958869749837,1.1121566020222504,0.5545984133322712,-1.9968991190913588,-91.04491331827083,-90.0,-0.5484076928171437,-1.8234609271490128,-16.979103145619465,-105.13422924351978
 1.268867058510173,1.1138410354557309,0.5484660866970049,-1.9967385621423788,-91.09804926685462,-90.0,-0.5649764060231048,-1.7699854176903536,-17.301524182211047,-104.98307661988653
 1.271948795713617,1.1155123021521633,0.5423131779584087,-1.996571521971324,-91.15236255666596,-90.0,-0.5819488836180212,-1.718363980325768,-17.62424445233535,-104.72024342751476
 1.275041674553865,1.1171705137657504,0.5361385619147211,-1.996397648474493,-91.20787031427238,-90.0,-0.599331867339196,-1.6685246597008383,-17.946955077606788,-104.33988589270442
 1.2781462995393515,1.1188157820155284,0.5299410580889414,-1.99621656552782,-91.26458972219439,-90.0,-0.617132038808084,-1.6203987754895681,-18.269326629509855,-103.83590720621538
 1.2812633056830853,1.1204482186869547,0.5237194269597281,-1.9960278685112367,-91.32253800909906,-90.0,-0.635356001589536,-1.5739207585954904,-18.59100824076905,-103.20211011001078
 1.2843933606453108,1.12206793563351,0.5174723658538026,-1.9958311215991178,-91.38173243926421,-90.0,-0.6540102726741532,-1.529027970632854,-18.91162643452835,-102.4321290292407
 1.2875371670742812,1.1236750447783195,0.5111985044625937,-1.995625854503903,-91.44219030153589,-90.0,-0.673101262878855,-1.4856605612697837,-19.230783967662482,-101.51946067451053
 1.2906954651680296,1.12526965811579,0.5048963999398601,-1.9954115589051684,-91.50392889754512,-90.0,-0.692635265290024,-1.4437613129347011,-19.54805853552477,-100.45744842461617
 1.2938690354832123,1.1268518877132594,0.4985645315309019,-1.9951876845664416,-91.56696552967516,-90.0,-0.7126184333809719,-1.403275516261297,-19.86300156277256,-99.23934117390301
 1.2970587020208222,1.1284218457126625,0.4922012946781235,-1.9949536347290318,-91.63131748796798,-90.0,-0.7330567689266745,-1.3641508303158811,-20.175136658964316,-97.85822201516109
 1.3002653356229026,1.129979644332208,0.485804994538499,-1.9947087610741396,-91.69700203671765,-90.0,-0.7539561039419378,-1.3263371630943253,-20.48395822555546,-96.30709488941562
 1.303489857719476,1.1315253958680662,0.4793738388397868,-1.994452357931231,-91.76403640042494,-90.0,-0.7753220786458116,-1.2897865642451638,-20.788929862978897,-94.57886418192489
 1.3067332444708921,1.1330592126960677,0.47290592999178377,-1.9941836554579988,-91.83243774885894,-90.0,-0.7971601191986678,-1.2544531216705042,-21.08948259227271,-92.66632453332461
 1.3099965313578457,1.1345812072734107,0.46639925635343044,-1.9939018124231394,-91.90222318140799,-90.0,-0.8194754303589267,-1.2202928397279762,-21.385013014963356,-90.56219478347634
 1.3132808182796751,1.1360914921403733,0.4598516825446238,-1.9936059073545915,-91.97340971140865,-90.0,-0.8422729572037737,-1.1872635722745482,-21.674881548110935,-88.25919904284957
 1.3165872752315015,1.1375901799220334,0.4532609386709931,-1.993294928576072,-92.0460142488415,-90.0,-0.8655573716146784,-1.1553249187104973,-21.958410011276616,-85.7499333263865
 1.3199171486426213,1.13907738332999,0.44662460830803524,-1.9929677629174956,-92.12005358284367,-90.0,-0.8893330479612456,-1.1244381419227063,-22.234879486686705,-83.02702273511274
 1.3232717684728093,1.140553215164088,0.4399401150667097,-1.9926231822671459,-92.19554436346468,-90.0,-0.9136040402107192,-1.0945660876996055,-22.50352780415834,-80.08308871666881
 1.326652556180325,1.1420177883141402,0.4332047075290557,-1.992259828288105,-92.2725030825836,-90.0,-0.938374051457847,-1.0656731166493911,-22.763546775748523,-76.91076579938249
 1.3300610336961753,1.1434712157616505,0.4264154423056634,-1.991876194523952,-92.3509460541118,-90.0,-0.9636464156113078,-1.037725024241003,-23.014079207923658,-73.50273868907584
 1.3334988335643971,1.1449136105815279,0.41956916492159946,-1.9914706051824969,-92.43088939348344,-90.0,-0.989424061930036,-1.0106889841038775,-23.2542156134868,-69.85176995988319
 1.3369677104390254,1.1463450859437978,0.4126624881787859,-1.9910411906890373,-92.51234899616145,-90.0,-1.0157094969640321,-0.9845334743733439,-23.482990495801772,-65.9507069819213
 1.3404695541663199,1.1477657551153018,0.40569176757684217,-1.9905858584184695,-92.59534051594753,-90.0,-1.042504766471463,-0.9592282281688478,-23.699378455760595,-61.7925803690858
 1.3440064047277709,1.1491757314613849,0.39865307328806887,-1.9901022580624927,-92.67987934170769,-90.0,-1.0698114287606533,-0.9347441737077647,-23.90228942143296,-57.37052277072238
 1.3475804693778206,1.1505751284475705,0.3915421580765645,-1.9895877405030808,-92.76598057384247,-90.0,-1.0976305327481362,-0.911053373758018,-24.09056370414768,-52.67791748313733
