# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0577482845536892,1.0030293920332751,1.3476457614583706,-2.001701741249027,-87.76798698045968,-90.0,0.14544449987744446,6.875474843274428,11.207248508913858,2.1812285303331147
 1.060967485810588,1.007346990812859,1.3412018805382722,-2.001701790557235,-87.73188969558711,-90.0,0.14620526373693096,6.839699026153484,11.213118407933012,1.8234023134076234
 1.0641812181078396,1.0116365808871501,1.3347689469840485,-2.001701747132174,-87.69583872319099,-90.0,0.14695601424483185,6.804757227111364,11.217789492595628,1.4534765906331673
 1.0673894911807547,1.015898280611419,1.3283469416138651,-2.0017016083821955,-87.65983796607398,-90.0,0.14769611010109684,6.7706590194928475,11.22122596761819,1.0711292163917996
 1.0705923150592633,1.0201322083005606,1.3219358446625211,-2.0017013718310337,-87.6238914208348,-90.0,0.14842488021291964,6.737414903522052,11.223391170643124,0.6760293750344859
 1.0737897000740817,1.0243384822288284,1.3155356357691332,-2.001701034978879,-87.58800317982976,-90.0,0.1491416360777694,6.705035738501309,11.224247576919216,0.2678458403108729
 1.0769816568630242,1.0285172206295703,1.309146293965455,-2.0017005950118456,-87.55217743312461,-90.0,0.14984565841447783,6.673533358130192,11.223756796847276,-0.15375523680013795
 1.0801681963774699,1.0326685416949675,1.3027677976619418,-2.0017000494100947,-87.51641847070513,-90.0,0.15053620602311074,6.642920174608872,11.221879489449444,-0.5891367074918384
 1.0833493298889836,1.036792563575778,1.2964001246361152,-2.0016993951305797,-87.48073068438792,-90.0,0.15121250899241762,6.613209493469511,11.218575450554093,-1.0386357200636862
 1.0865250689960995,1.0408894043810808,1.2900432520174654,-2.0016986295901824,-87.4451185701875,-90.0,0.15187377204445163,6.584415376917827,11.213803464094692,-1.5026380626511662
 1.0896954256312683,1.044959182178025,1.2836971562751445,-2.00169774968643,-87.40958673032166,-90.0,0.15251916937919505,6.556552884928108,11.207521409949235,-1.9814976257779624
 1.092860412067978,1.0490020149915842,1.2773618132032643,-2.0016967524406244,-87.37413987554312,-90.0,0.15314784737843026,6.529637974792995,11.19968615581368,-2.475604332668341
 1.0960200409280476,1.0530180208043116,1.2710371979064747,-2.0016956347999626,-87.33878282742825,-90.0,0.15375892199103067,6.503687636795045,11.19025356480505,-2.985347781771764
 1.099174325189105,1.0570073175561028,1.2647232847852987,-2.0016943935989158,-87.30352052054612,-90.0,0.15435147805516833,6.4787199487819604,11.179178527912104,-3.511109328248576
 1.102323278192249,1.0609700231439612,1.2584200475212102,-2.0016930255216434,-87.2683580050903,-90.0,0.15492456860522513,6.454754136176907,11.166414811749183,-4.053320627579164
 1.1054669136499051,1.0649062554217683,1.2521274590603853,-2.0016915274001104,-87.23330044901014,-90.0,0.15547721342398227,6.431810668441981,11.151915211663226,-4.612366885811787
 1.1086052456538802,1.0688161322000607,1.245845491598734,-2.001689895681646,-87.1983531406865,-90.0,0.1560083971283033,6.409911379177797,11.135631373404518,-5.188692030697127
 1.1117382886836205,1.0726997712458113,1.2395741165650627,-2.001688126891532,-87.1635214912825,-90.0,0.1565170713228855,6.389079424678595,11.117513890929596,-5.782711026610329
 1.1148660576146816,1.0765572902822165,1.2333133046041418,-2.001686217529116,-87.1288110373862,-90.0,0.1570021496523487,6.369339542256645,11.09751220801247,-6.394872306100694
 1.1179885677274155,1.0803888069884906,1.2270630255603756,-2.001684163736391,-87.09422744358771,-90.0,0.1574625087265384,6.350718073066379,11.075574633836515,-7.025621498066236
 1.1211058347158818,1.0841944389996647,1.220823248459236,-2.0016819618680146,-87.05977650516928,-90.0,0.15789698679863112,6.333243086363124,11.051648301505042,-7.67541966087636
 1.1242178746969922,1.087974303906395,1.2145939414896256,-2.0016796080453054,-87.02546415064786,-90.0,0.15830438114190565,6.3169445645575015,11.025679210321375,-8.344716437223132
 1.127324704219892,1.0917285192547759,1.208375071985587,-2.0016770982124013,-86.99129644481978,-90.0,0.15868345022422958,6.301854406284574,10.997612059578268,-9.034017005513386
 1.130426340275589,1.0954572025461629,1.2021666064070322,-2.0016744282912335,-86.9572795912166,-90.0,0.15903290897630173,6.288006717836085,10.967390432764395,-9.74376950460156
 1.1335228003068383,1.0991604712370018,1.195968510320088,-2.0016715941408125,-86.9234199352709,-90.0,0.1593514279396995,6.275437960797013,10.934956564591547,-10.474499217017254
 1.136614102218288,1.1028384427386668,1.189780748377342,-2.001668591420164,-86.88972396700723,-90.0,0.1596376337307769,6.264187063098566,10.900251489142303,-11.226685857082021
 1.1397002643868994,1.1064912344173092,1.1836032842972795,-2.0016654156712996,-86.8561983241295,-90.0,0.15989010650196903,6.254295665177289,10.86321490773599,-12.000853935351726
 1.1427813056726446,1.1101189635937125,1.1774360808430162,-2.0016620623672354,-86.82284979495236,-90.0,0.16010737765898334,6.245808373240144,10.823785235018459,-12.797515210184988
 1.1458572454294973,1.1137217475431591,1.1712790998003548,-2.0016585269411005,-86.78968532158645,-90.0,0.1602879302139412,6.238772929847366,10.781899512832519,-13.617211485571131
 1.1489281035167205,1.1172997034953065,1.1651323019562725,-2.001654804452579,-86.75671200293911,-90.0,0.1604301969031738,6.2332404952637495,10.737493466246537,-14.460468482975914
 1.1519939003104667,1.1208529486340757,1.1589956470752858,-2.001650890073549,-86.72393709792584,-90.0,0.1605325557507307,6.2292660533777635,10.690501431839541,-15.327837286167545
 1.1550546567156958,1.1243816000975486,1.1528690938763893,-2.0016467786948255,-86.69136802885335,-90.0,0.1605933351344663,6.226908477631968,10.64085629841315,-16.21989039754218
 1.1581103941784268,1.1278857749778783,1.1467526000083934,-2.001642465229828,-86.65901238448974,-90.0,0.16061080287661475,6.226231250261697,10.588489606267252,-17.137169925290547
 1.161161134698329,1.1313655903212116,1.1406461220257311,-2.0016379442384946,-86.62687792357796,-90.0,0.16058317322975652,6.227302524214269,10.533331400077296,-18.08026799726726
 1.1642069008416718,1.1348211631276253,1.1345496153624997,-2.001633210270224,-86.59497257822369,-90.0,0.16050859956474103,6.230195782106059,10.475310267666696,-19.049766029286356
 1.1672477157546373,1.1382526103510737,1.1284630343061621,-2.0016282577362556,-86.56330445732463,-90.0,0.1603851754250572,6.234990218701776,10.414353324841514,-20.046252261284497
 1.1702836031770145,1.1416600488993522,1.1223863319708725,-2.001623080783179,-86.53188185016475,-90.0,0.16021093145112364,6.241771338212805,10.350386159993262,-21.07033494613675
 1.1733145874562871,1.1450435956340743,1.1163194602692117,-2.0016176735554354,-86.5007132299501,-90.0,0.15998383373723057,6.2506315584515555,10.283332852568302,-22.12261801669595
 1.1763406935621263,1.1484033673706642,1.110262369884127,-2.0016120298613846,-86.4698072575383,-90.0,0.1597017821263048,6.261670888613635,10.213115908972503,-23.20372820381561
 1.1793619471013073,1.1517394808783656,1.104215010239062,-2.0016061434898456,-86.43917278502146,-90.0,0.1593626078453038,6.274997714462092,10.139656311385991,-24.314277710842774
 1.1823783743330603,1.1550520528802672,1.098177329468182,-2.001600007891179,-86.40881885973099,-90.0,0.15896407219668193,6.290729635830712,10.062873379124602,-25.45492609704604
 1.1853900021848762,1.1583412000533444,1.092149274384565,-2.0015936165493002,-86.37875472779032,-90.0,0.15850386400812627,6.308994460530826,9.982684919892456,-26.62628424816601
 1.1883968582687792,1.1616070390285196,1.086130790448766,-2.0015869625482674,-86.34898983834013,-90.0,0.15797959754027419,6.329931304864017,9.899007009192717,-27.829037494579374
 1.191398970898087,1.164849686390743,1.080121821735575,-2.0015800388463254,-86.31953384713441,-90.0,0.15738880832909707,6.353691921404085,9.81175420207894,-29.06380202460753
 1.1943963691046746,1.1680692586790895,1.0741223108997204,-2.001572838293221,-86.29039662095737,-90.0,0.15672895665201825,6.380441887457194,9.720839264203544,-30.331284537231543
 1.1973890826567612,1.1712658723868792,1.0681321991411017,-2.001565353437254,-86.26158824143718,-90.0,0.1559974187118494,6.410362480722515,9.626173377035077,-31.63212433159961
 1.200377142077239,1.1744396439618159,1.0621514261685516,-2.0015575766542284,-86.23311900929386,-90.0,0.15519148794113868,6.44365237595558,9.527665998946889,-32.96700775530148
 1.203360578662565,1.1775906898061506,1.0561799301627477,-2.0015495000545775,-86.20499944859314,-90.0,0.15430837170992892,6.480529791862585,9.42522486954078,-34.33662036255799
 1.2063394245022387,1.180719126276866,1.050217647737678,-2.00154111557607,-86.17724031096499,-90.0,0.15334518775255376,6.521234964436283,9.318756029081792,-35.741641625418296
 1.209313712498884,1.1838250696858852,1.04426451390132,-2.0015324148409808,-86.14985258001472,-90.0,0.1522989641124564,6.566032840916815,9.20816376260669,-37.18276999397553
 1.212283476388962,1.1869086363003054,1.0383204620146236,-2.001523389302226,-86.12284747566949,-90.0,0.15116663464396027,6.615216395835495,9.093350631495406,-38.66069336180994
 1.2152487507641396,1.1899699423426562,1.0323854237493457,-2.0015140301890084,-86.09623645870042,-90.0,0.14994503728268074,6.669110349512741,8.974217425482475,-40.17611557641999
 1.2182095710933354,1.1930091039911854,1.0264593290450574,-2.0015043283284886,-86.07003123525992,-90.0,0.1486309098210239,6.728075614985905,8.85066316996972,-41.72973763197472
 1.221165973745475,1.1960262373801722,1.0205421060636823,-2.0014942745003683,-86.04424376146535,-90.0,0.14722088871261785,6.792514355432587,8.722585124155142,-43.32226049177874
 1.2241179960129789,1.199021458600269,1.0146336811440746,-2.0014838589288955,-86.01888624799321,-90.0,0.14571150893073226,6.862875879456961,8.589878793015885,-44.9543801210785
 1.2270656761360152,1.201994883698872,1.0087339787535063,-2.0014730718104663,-85.99397116493618,-90.0,0.14409919031950708,6.9396642533710855,8.452437855217081,-46.62681568623772
 1.2300090533275476,1.2049466286805253,1.0028429214389798,-2.001461902835351,-85.969511246558,-90.0,0.1423802512382742,7.023445957589259,8.310154216237208,-48.340266884312435
 1.2329481677992091,1.2078768095073529,0.9969604297756912,-2.0014503415932468,-85.94551949596458,-90.0,0.14055089088450937,7.114860629533111,8.162918057378478,-50.09541488715638
 1.2358830607880358,1.2107855420995273,0.9910864223152741,-2.0014383770651505,-85.92200919030086,-90.0,0.13860719184288947,7.214632853492153,8.010617679490128,-51.8929918290611
 1.2388137745840992,1.2136729423357708,0.985220815530305,-2.0014259982833322,-85.89899388542287,-90.0,0.13654511841711972,7.323586603405239,7.853139705725727,-53.73365832444155
 1.2417403525590676,1.2165391260538923,0.9793635237593319,-2.0014131935222323,-85.87648742124729,-90.0,0.13436051290669335,7.442662865498661,7.690368877262926,-55.618141684594576
 1.2446628391957422,1.219384209051361,0.9735144591477014,-2.001399951065621,-85.85450392637307,-90.0,0.1320490915649849,7.572941155054242,7.522188330431406,-57.54707129230425
 1.247581280118605,1.2222083070859189,0.9676735315881081,-2.001386258613594,-85.83305782367171,-90.0,0.12960643776340222,7.715666113943425,7.348479297059401,-59.521175162799864
 1.250495722125421,1.2250115358762321,0.9618406486584541,-2.0013721034808225,-85.81216383529625,-90.0,0.12702800407651135,7.872279874583255,7.16912133664441,-61.54109774548083
 1.2534062132199413,1.2277940111025827,0.9560157155571396,-2.001357472723839,-85.79183698771881,-90.0,0.12430910779392998,8.044462853500024,6.983992363248322,-63.607469455802146
 1.2563128026457553,1.2305558484076036,0.9501986350368061,-2.001342352886445,-85.77209261736034,-90.0,0.12144492318054638,8.234185290012887,6.792968481579702,-65.72097179329778
 1.2592155409213368,1.233297163397056,0.944389307335407,-2.0013267300977295,-85.7529463757058,-90.0,0.11843048666309879,8.443771770057122,6.59592420564352,-67.88220543125132
 1.2621144798763428,1.2360180716406535,0.9385876301047642,-2.0013105900778663,-85.73441423471955,-90.0,0.11526068030412838,8.675985577747646,6.392732401021167,-70.09178453774335
 1.2650096726892146,1.238718688672932,0.9327934983369103,-2.001293918005651,-85.7165124923228,-90.0,0.11193024114513168,8.934136027665426,6.1832643121929936,-72.35030699748152
 1.2679011739261414,1.2413991299941678,0.9270068042871195,-2.001276698723146,-85.69925777777976,-90.0,0.10843374951405187,9.22222098268778,5.967389646140256,-74.65833432676477
 1.2707890395814465,1.2440595110713453,0.9212274373949124,-2.0012589164562433,-85.68266705726988,-90.0,0.10476562671540576,9.545115429094743,5.744976564060204,-77.01642272433074
 1.2736733271194614,1.2466999473391778,0.9154552842015977,-2.001240554985541,-85.66675763934786,-90.0,0.10092013304186156,9.908825621397082,5.51589177997331,-79.42508542146444
 1.2765540955179522,1.2493205542011798,0.9096902282651144,-2.0012215975097267,-85.6515471805781,-90.0,0.09689136224598542,10.320837449485172,5.280000564339042,-81.88482481196513
 1.2794314053131732,1.2519214470307953,0.9039321500713462,-2.0012020267445,-85.63705369102979,-90.0,0.09267324152371471,10.790601295025425,5.037166860649406,-84.39609252120205
 1.282305318646619,1.2545027411725824,0.8981809269426586,-2.0011818247115283,-85.62329554006317,-90.0,0.08825952142782668,11.330222324145954,4.787253257263208,-86.95933884915209
 1.285175899313556,1.257064551943457,0.8924364329422909,-2.001160972945935,-85.61029146170426,-90.0,0.08364376756684783,11.95546337867676,4.530121208120728,-89.57492541633971
 1.2880432128134178,1.2596069946339958,0.8866985387755745,-2.001139452310672,-85.59806056046364,-90.0,0.0788193796566924,12.687235098216,4.265630961247549,-92.24322589278314
 1.2909073264021487,1.2621301845098032,0.8809671116868789,-2.0011172431311612,-85.58662231702924,-90.0,0.0737795581137407,13.55388979774548,3.9936416905406333,-94.96455440073555
 1.2937683091465921,1.2646342368129422,0.8752420153537477,-2.0010943247561994,-85.5759965937225,-90.0,0.06851732080337852,14.59484971500361,3.714011672168594,-97.73914886943324
 1.2966262319810191,1.26711926676343,0.8695231097749236,-2.001070676203434,-85.56620364040764,-90.0,0.06302549017954268,15.866596152624421,3.4265982261328465,-100.56725205226678
 1.2994811677659037,1.269585389560804,0.863810251155546,-2.0010462755849896,-85.55726409981571,-90.0,0.05729668571113371,17.453016480596943,3.1312580266218766,-103.44898161094996
 1.3023331913490508,1.2720327203857582,0.8581032917875373,-2.001021100152104,-85.54919901351423,-90.0,0.0513233364348043,19.484313948885482,2.8278469887629023,-106.38447720133328
 1.3051823796291966,1.2744613744018503,0.8524020799242401,-2.000995126585827,-85.54202982731135,-90.0,0.04509765003583811,22.174104398019008,2.516220585643783,-109.37374875877724
 1.3080288116222014,1.276871466757285,0.8467064596510698,-2.00096833058629,-85.53577839680847,-90.0,0.03861164093732159,25.898925187440323,2.1962339231212127,-112.4167601084252
 1.3108725685299676,1.2792631125867748,0.8410162707503033,-2.0009406870281037,-85.53046699302183,-90.0,0.031857084191376915,31.390192335012262,1.867741849570698,-115.51341559941979
 1.3137137338122171,1.281636427013479,0.8353313485602919,-2.000912169921439,-85.5261183079588,-90.0,0.024825569398374422,40.28104991080205,1.530599113748122,-118.66354200824182
 1.316552393261279,1.2839915251510248,0.8296515238289792,-2.0008827523110124,-85.52275545975844,-90.0,0.017508451844724333,57.115272604831766,1.1846606684258059,-121.86683592377985
 1.3193886350800372,1.286328522105612,0.8239766225612052,-2.000852406251705,-85.52040199844672,-90.0,0.009896832721030296,101.04242722775821,0.8297816131803215,-125.12298947797879
 1.3222225499632072,1.2886475329782048,0.8183064658592623,-2.0008211028555585,-85.51908191093557,-90.0,0.0019815835163747232,504.64691078450466,0.4658176288119867,-128.43151589691016
 1.3250542311821127,1.2909486728668114,0.812640869757222,-2.000788812036546,-85.51881962631703,-90.0,0.006246491301463019,160.08987313658557,0.09262505143334118,-131.79187504831037
 1.3278837746731516,1.2932320568688556,0.8069796450472293,-2.0007555027593322,-85.51964002111403,-90.0,0.014797119618133693,67.58072015411108,-0.2899389246338317,-135.20342672899582
 1.3307112791301448,1.2954978000836428,0.8013225970991557,-2.000721142660695,-85.52156842406596,-90.0,0.023680060707960315,42.22962146646182,-0.6820158840682893,-138.66537273345142
 1.3335368461007788,1.2977460176149205,0.7956695256715757,-2.000685698244624,-85.5246306211433,-90.0,0.032905364685788085,30.39018134425669,-1.0837460619998216,-142.17683817325405
 1.3363605800873686,1.2999768245735397,0.7900202247143615,-2.000649134813467,-85.5288528603945,-90.0,0.04248335391662711,23.53863120041049,-1.4952680639358213,-145.73681653100712
 1.3391825886521718,1.3021903360802165,0.7843744821629146,-2.0006114162309907,-85.53426185624919,-90.0,0.05242457908741934,19.075022010810503,-1.9167184402431776,-149.3441166564101
 1.3420029825275144,1.3043866672683997,0.7787320797228674,-2.0005725049171716,-85.54088479427611,-90.0,0.06273983837080668,15.938836088320361,-2.3482316015588394,-152.99748204964584
 1.344821875730994,1.306565933287243,0.7730927926440302,-2.0005323620902464,-85.54874933525767,-90.0,0.07344020319501296,13.616520059790714,-2.7899393179765815,-156.6954419814497
 1.3476393856860502,1.30872824930469,0.7674563894854823,-2.000490947133254,-85.55788361922883,-90.0,0.08453698414254729,11.82914212214843,-3.241970433772895,-160.43638638618006
 1.3504556333482087,1.3108737305106681,0.7618226318681979,-2.000448218025867,-85.56831626962928,-90.0,0.09604177128038377,10.412136163967718,-3.70445062081747,-164.2185782375797
 1.3532707433373297,1.3130024921204022,0.7561912742168975,-2.000404130944416,-85.58007639633168,-90.0,0.10796640736499705,9.262140182356408,-4.177501677675918,-168.0399908659223
 1.3560848440762103,1.3151146493778423,0.7505620634889578,-2.0003586403870957,-85.5931935996685,-90.0,0.12032299145264048,8.310963581665963,-4.661241566650903,-171.89856862316745
 1.3588980679359186,1.3172103175592142,0.7449347388903775,-2.0003116990355028,-85.60769797304893,-90.0,0.1331238936947739,7.511799514314066,-5.15578357917425,-175.79191603139225
 1.3617105513882597,1.3192896119766946,0.7393090315783197,-2.0002632575046855,-85.6236201059748,-90.0,0.14638175718730956,6.831452355913474,-5.66123612660402,-179.71751869652283
 1.3645224351658065,1.3213526479822109,0.7336846643484436,-2.0002132644269603,-85.64099108652496,-90.0,0.16010947525502844,6.245726546834047,-6.177702182746581,-183.67261842989225
 1.3673338644299589,1.3233995409713728,0.7280613513066948,-2.0001616663274793,-85.65984250332873,-90.0,0.17432022243456166,5.736569091261868,-6.705278715040436,-187.65420813563364
 1.3701449889475241,1.3254304063875357,0.7224387975250118,-2.0001084073474984,-85.68020644759342,-90.0,0.18902742471867645,5.290237654606301,-7.244056297556921,-191.65909555053221
 1.3729559632763542,1.327445359725998,0.71681669867864,-2.0000534294142285,-85.70211551434593,-90.0,0.20424477978266087,4.89608596637873,-7.7941184050668735,-195.68378902232587
 1.3757669469606133,1.32944451653834,0.7111947406655827,-1.999996671819504,-85.7256028033091,-90.0,0.21998624961523539,4.545738662071104,-8.355540836009762,-199.72454272386034
 1.378578104736287,1.3314279924368992,0.7055725992056462,-1.9999380712770871,-85.75070191975378,-90.0,0.2362660555816837,4.232516590409122,-8.928391235050517,-203.77739164905418
 1.381389606747603,1.3333959030993952,0.6999499394186085,-1.9998775616759774,-85.77744697425568,-90.0,0.25309866771522466,3.9510283046023598,-9.512728212274324,-207.8380078946836
 1.3842016287750731,1.3353483642736976,0.6943264153798431,-1.9998150739326692,-85.80587258221176,-90.0,0.2704988272717543,3.696873698440691,-10.108600742944297,-211.90180050120847
 1.3870143524759275,1.3372854917827444,0.688701669651488,-1.999750535982777,-85.83601386323718,-90.0,0.2884815118673105,3.4664266473338445,-10.716047586288196,-215.96392249952618
 1.3898279656377757,1.3392074015296127,0.6830753327887926,-1.9996838723201493,-85.86790643924674,-90.0,0.3070619479196366,3.2566718434995314,-11.335096253458028,-220.01911121399706
 1.392642662446394,1.3411142095027473,0.6774470228182967,-1.9996150040966243,-85.90158643220214,-90.0,0.32625560446490276,3.065081446309916,-11.965762298899504,-224.06180428046773
 1.3954586437686034,1.3430060317813424,0.6718163446875058,-1.9995438486690238,-85.93709046177241,-90.0,0.3460781773400636,2.889520534596954,-12.608048672150591,-228.08616242778555
 1.3982761174513025,1.3448829845408876,0.6661828896826217,-1.9994703196259367,-85.97445564136825,-90.0,0.3665455918862478,2.7281735809561605,-13.2619444949124,-232.08586712880276
 1.4010952986377856,1.3467451840588758,0.6605462348134019,-1.9993943263545915,-86.01371957424524,-90.0,0.38767398476543485,2.5794869898351775,-13.927424411477517,-236.05432660938948
 1.4039164101025874,1.3485927467206762,0.6549059421621337,-1.999315773814868,-86.05492034814485,-90.0,0.4094797039253755,2.4421234811243346,-14.604447365390461,-239.98447504111962
 1.4067396826061977,1.3504257890255758,0.6492615581937227,-1.9992345624423733,-86.09809653005968,-90.0,0.43197928580249934,2.3149258144224985,-15.292955908303446,-243.86896483868654
 1.4095653552711043,1.3522444275929901,0.6436126130252039,-1.999150587637387,-86.14328715910604,-90.0,0.45518945581767956,2.196887443720879,-15.99287476132509,-247.69990583633242
 1.412393675980755,1.3540487791688482,0.6379586196506623,-1.9990637395714517,-86.19053173933196,-90.0,0.4791271013218551,2.087128858378326,-16.704109991744712,-251.4690883508281
 1.4152249018031675,1.3558389606321493,0.6322990731186329,-1.9989739028329099,-86.2398702308771,-90.0,0.5038092723367563,1.9848781173911778,-17.42654759452947,-255.16777823435754
 1.4180592994410801,1.3576150890016976,0.6266334496582345,-1.9988809560858944,-86.29134304096556,-90.0,0.5292531492519023,1.889454982768637,-18.160052562833403,-258.7868965499584
 1.4208971457106998,1.3593772814430158,0.62096120575073,-1.9987847714755491,-86.3449910130908,-90.0,0.5554760344044954,1.800257685414028,-18.90446734185524,-262.31680940264494
 1.4237387280513056,1.3611256552754347,0.6152817771404523,-1.9986852146142065,-86.40085541544076,-90.0,0.5824953334166512,1.7167519508430351,-19.65961061612461,-265.74745467638706
 1.4265843450681792,1.3628603279793678,0.6095945777829846,-1.9985821436069597,-86.45897792838845,-90.0,0.6103285244525727,1.6384618446220234,-20.42527599569776,-269.06831630293277
 1.4294343071115632,1.3645814172037651,0.6038989987227077,-1.9984754089967536,-86.51940063012903,-90.0,0.6389931466776791,1.5649620112505211,-21.201230339485406,-272.26830813027544
 1.4322889368946237,1.3662890407737516,0.5981944068963166,-1.998364852858449,-86.58216598188231,-90.0,0.6685067689144094,1.4958711661572308,-21.987212536537186,-275.33594784018163
 1.4351485701536806,1.3679833166984479,0.5924801438541969,-1.998250308504339,-86.64731681109734,-90.0,0.6988869608063699,1.4308465547078004,-22.782931695416607,-278.2591636040226
 1.4380135563543035,1.3696643631789773,0.5867555243944863,-1.9981315995399598,-86.71489629369717,-90.0,0.7301512729510097,1.3695792050849387,-23.588065654603422,-281.0254230934015
 1.4408842594472333,1.3713322986166552,0.5810198351009449,-1.9980085393253353,-86.7849479346416,-90.0,0.7623171927675535,1.3117899077804493,-24.40225919460652,-283.6216472572035
 1.443761058678512,1.372987241621363,0.5752723327767233,-1.997880930212545,-86.85751554708361,-90.0,0.7954021229067264,1.257225711625698,-25.225122300158663,-286.03424827335687
 1.446644349458657,1.3746293110201082,0.5695122427653699,-1.9977485625170277,-86.93264322999005,-90.0,0.8294233407654077,1.2056569315702894,-26.05622832903177,-288.2491195810982
 1.4495345442962428,1.3762586258657634,0.5637387571476412,-1.9976112138346884,-87.01037534426014,-90.0,0.8643979572051895,1.1568745525883068,-26.895112142340793,-290.2516475358869
 1.452432073801836,1.3778753054459902,0.5579510328043796,-1.9974686477185422,-87.09075648659278,-90.0,0.9003428830474354,1.1106879599195034,-27.741267924092615,-292.02663169382544
 1.455337387768897,1.3794794692923433,0.5521481893317568,-1.9973206126471108,-87.1738314624682,-90.0,0.9372747785614184,1.0669229801903513,-28.594147419965843,-293.5584606492454
 1.4582509563390103,1.3810712371895517,0.546329306794576,-1.9971668409900432,-87.25964525642732,-90.0,0.9752100139664717,1.0254201512274264,-29.453157491943855,-294.83090969252515
 1.4611732712596424,1.3826507291849761,0.5404934233038607,-1.9970070472257537,-87.34824300121565,-90.0,1.0141646174609735,0.9860332166818879,-30.317658156143143,-295.8273449913775
 1.464104847243614,1.3842180655982397,0.5346395323992816,-1.996840926718318,-87.4396699444032,-90.0,1.0541542218135165,0.9486277997157264,-31.186960081351284,-296.53057944294744
 1.4670462234405492,1.3857733670310288,0.5287665802183646,-1.996668153851349,-87.53397141323074,-90.0,1.0951940161869407,0.9130802261699978,-32.0603222824018,-296.92298522049407
 1.4699979650318267,1.387316754377059,0.5228734624301177,-1.9964883801690139,-87.63119277739935,-90.0,1.1372986834841987,0.8792764948398831,-32.93694964894383,-296.9864872767061
 1.4729606649619902,1.3888483488322025,0.5169590209086659,-1.9963012322768017,-87.7313794097093,-90.0,1.180482338461646,0.8471113606859694,-33.81599037079392,-296.702582971866
 1.4759349458212165,1.390368271904772,0.511022040119268,-1.9961063095238907,-87.834576644012,-90.0,1.224758475210386,0.8164875118159297,-34.69653310734825,-296.0523159145673
 1.4789214618953235,1.3918766454259555,0.5050612431859864,-1.995903181289262,-87.94082973194035,-90.0,1.2701398849995238,0.7873148554817447,-35.57760457061231,-295.01648121131575
 1.4819209014019772,1.393373591560393,0.4990752876052088,-1.9956913841732364,-88.05018379613529,-90.0,1.3166385954250683,0.7595098635834509,-36.45816625150895,-293.57540932006566
 1.4849339889342767,1.3948592328168965,0.49306276056626297,-1.9954704184637895,-88.16268378145959,-90.0,1.364265802750853,0.7329949911400246,-37.33711155694727,-291.7091840234467
 1.4879614881357863,1.3963336920592917,0.48702217383244945,-1.9952397446716281,-88.27837440442997,-90.0,1.4130317830765187,0.7076981650212802,-38.213262917682314,-289.3977181887184
 1.491004204634496,1.3977970925173873,0.48095195813219677,-1.9949987791589703,-88.39730009912614,-90.0,1.462945820232125,0.6835523135377155,-39.085368205226274,-286.6206194082795
 1.4940629892671156,1.399249557798054,0.4748504570008829,-1.9947468894168339,-88.51950496100213,-90.0,1.5140161233898226,0.6604949475445739,-39.952097500672366,-283.35741137283713
 1.4971387416297284,1.4006912118964057,0.46871592000568657,-1.9944833887683728,-88.64503268805335,-90.0,1.5662497435956693,0.6384677820947514,-40.812039544234906,-279.58754222723894
 1.500232413996243,1.4021221792070708,0.4625464952765115,-1.9942075301676179,-88.77392651965344,-90.0,1.6196524776124739,0.6174163987783958,-41.66369813275298,-275.290492211217
 1.5033450156524675,1.4035425845355471,0.4563402212537768,-1.9939184991191248,-88.90622917200358,-90.0,1.6742287803057836,0.5972899353798938,-42.505488000865704,-270.4457431709456
 1.5064776177011416,1.4049525531096188,0.4500950175488652,-1.9936154059385938,-89.04198277120268,-90.0,1.7299816785554423,0.5780408037818142,-43.3357308364692,-265.03297345249877
 1.5096313584022334,1.4063522105908304,0.4438086747991342,-1.9932972763280143,-89.18122878423495,-90.0,1.7869126556189199,0.5596244432292284,-44.15265116248849,-259.03217906801314
 1.51280744912343,1.4077416830859995,0.4374788433768598,-1.9929630410209331,-89.32400794572311,-90.0,1.8450215699036159,0.5419990835403838,-44.95437127639093,-252.42355596202563
 1.5160071809885018,1.4091210971587518,0.43110302079057516,-1.992611523447616,-89.47036018342823,-90.0,1.9043065424086307,0.525125539260694,-45.738906844878144,-245.18790997807764
 1.5192319323265242,1.4104905798410663,0.4246785375874525,-1.9922414256792298,-89.6203245401234,-90.0,1.9647638551796203,0.5089670177735325,-46.50416139904817,-237.30653125004548
 1.5224831770434002,1.411850258644808,0.41820254153253644,-1.991851311991864,-89.77393909289052,-90.0,2.0263878447680224,0.49348894516018893,-47.24792076392985,-228.76142205509814
 1.5257624940595467,1.4132002615732353,0.4116719797995097,-1.9914395896682167,-89.93124086972144,-90.0,2.0891707957182803,0.4786588066660145,-47.967846980455775,-219.53541331356462
 1.5290715779848916,1.4145407171324558,0.4050835788580828,-1.9910044864577356,-90.09226576353284,-90.0,2.1531028292910213,0.4644460015545483,-48.66147170764786,-209.612310488558
 1.532412251235833,1.4158717543428183,0.3984338216817459,-1.990544024161341,-90.25704844326364,-90.0,2.218171797077861,0.4508217088132505,-49.32618887057543,-198.97700642834712
