# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.361478608541269,7.2588421855902405,2.0000000000000804,7.262208465308345e-12,-160.0553602373621,111.16000000000005,0.010909313725813455,91.66479442550222,1.2793365116551558,-2.926857081862348
 7.372582934785566,7.2810508380788335,1.99999999999992,-1.4437274376570989e-11,-160.0415010812485,111.84000000000006,0.010644970246460085,93.94107985717888,1.248086179088736,-2.814248418040621
 7.38372189808841,7.303328764684523,2.00000000000008,1.4352512994202718e-11,-160.02793463508632,112.52000000000005,0.010389764051461057,96.24857648806523,1.2179271798767088,-2.707522988636285
 7.394894087890314,7.325673144288332,2.0,-7.154914049113918e-12,-160.01465303716526,113.20000000000006,0.010143273459548633,98.58750274139796,1.1888088330527171,-2.606324036763937
 7.406098093599091,7.348081155705884,1.9999999999999207,-7.075141339506748e-12,-160.00164873612198,113.88000000000007,0.009905099667441448,100.95809568550324,1.160683186112572,-2.510320654166808
 7.417332504591083,7.370549977689867,2.0,7.055992878909627e-12,-159.98891447685315,114.56000000000006,0.009674864348339286,103.36062232972314,1.133504843101375,-2.41920497928829
 7.428595910212337,7.393076788932376,2.0,0.0,-159.97644328727168,115.24000000000007,0.009452208918503234,105.79537636355491,1.1072307968698603,-2.332691116258377
 7.439886899779728,7.415658768067158,2.0000000000000786,6.961638718582883e-12,-159.96422846578506,115.92000000000006,0.00923679357203859,108.26267710768995,1.0818202792333298,-2.2505128965771366
 7.451204062582024,7.43829309367175,2.0,-6.945538516730833e-12,-159.9522635694874,116.60000000000007,0.009028295520009258,110.76287852825786,1.0572346184893002,-2.1724226445732073
 7.462545987880909,7.460976944269522,2.000000000000078,6.891219865580707e-12,-159.94054240299886,117.28000000000006,0.008826409020615511,113.2963584243986,1.0334371087476324,-2.098189603136137
 7.473911264911963,7.48370749833163,2.000000000000078,0.0,-159.92905900794935,117.96000000000006,0.008630841941969995,115.86355151948818,1.0103928851145587,-2.027598937545393
 7.48529848288559,7.506481934278884,1.999999999999922,-1.3708120598359728e-11,-159.91780765300817,118.64000000000007,0.00844131788111968,118.46491437511855,0.9880688125266718,-1.9604500976084536
 7.496706230987915,7.529297430483533,2.0,6.83199310061963e-12,-159.90678282448656,119.32000000000006,0.008257573205031359,121.10095486537105,0.9664333769213019,-1.8965562187476546
 7.508133098381633,7.552151165270968,1.9999999999999223,-6.801130095067555e-12,-159.8959792174479,120.00000000000006,0.008079357294543467,123.77222142104883,0.9454565863444937,-1.835742890334101
 7.5195776742068325,7.575040316921368,2.0,6.790606564258837e-12,-159.8853917272921,120.68000000000006,0.007906430829077339,126.47932064646895,0.9251098789072669,-1.777847230687671
 7.531038547581775,7.597962063671253,2.0,0.0,-159.87501544182004,121.36000000000006,0.00773856513457589,129.22292215801124,0.9053660338600722,-1.7227173184167184
 7.542514307603647,7.620913583714996,1.9999999999999225,-6.752804779041958e-12,-159.86484563369686,122.04000000000006,0.007575543632147758,132.00372785873427,0.8861990930290364,-1.6702110182249266
 7.554003543349276,7.643892055206253,2.0,6.744884414815984e-12,-159.85487775335397,122.72000000000006,0.007417158256932881,134.82252439002383,0.8675842818065009,-1.620195775825933
 7.56550484387582,7.666894656259342,2.0000000000000773,6.718503036728275e-12,-159.8451074222519,123.40000000000006,0.007263210232227335,137.68016731264848,0.849497939777278,-1.572547555598697
 7.577016798221434,7.68991856495057,1.999999999999923,-1.3405282525437091e-11,-159.83553042653088,124.08000000000006,0.007113509696483822,140.57758303110148,0.8319174515045632,-1.5271506248990707
 7.588537995405899,7.712960959319498,1.999999999999923,0.0,-159.82614271096685,124.76000000000006,0.006967874677908425,143.51578439986724,0.8148211868722742,-1.483896539444886
 7.600067024431229,7.736019017370158,2.0,6.683084736772113e-12,-159.8169403733036,125.44000000000005,0.0068261316470040155,146.49585617630146,0.7981884374684137,-1.4426843203636026
 7.611602474282263,7.759089917072226,1.999999999999923,-6.679364819229746e-12,-159.80791965885993,126.12000000000006,0.0066881131286624625,149.51900196101906,0.7819993637118955,-1.4034193694723662
 7.6231429339272205,7.782170836362141,2.0,6.6764652604326925e-12,-159.79907695543562,126.80000000000007,0.0065536588555488,152.58652029977543,0.7662349417934127,-1.366013348122628
 7.634686992318246,7.805258953144191,2.0,0.0,-159.7904087885149,127.48000000000006,0.0064226149845447176,155.69982046353155,0.7508769123573096,-1.3303839010415117
 7.646233238391922,7.828351445291545,2.000000000000077,6.6538884425143805e-12,-159.78191181671275,128.16000000000008,0.0062948336064136395,158.86043421086245,0.7359077355475792,-1.296453991558187
 7.657780261069777,7.851445490647255,2.0,-6.653440929963616e-12,-159.7735828274995,128.84000000000006,0.006170172223933581,162.0700304152101,0.7213105443378767,-1.2641519478173955
 7.669326649258757,7.874538267025215,2.0,0.0,-159.7654187331359,129.52000000000007,0.006048493937930965,165.33041287003,0.7070691050713654,-1.2334107457173336
 7.680870991851694,7.8976269522110885,2.0,0.0,-159.75741656688524,130.20000000000005,0.005929666160118157,168.64355816956711,0.6931677734148659,-1.20416832267301
 7.692411877727747,7.920708723963196,2.000000000000077,6.656978860129977e-12,-159.74957347939497,130.88000000000005,0.005813561128784402,172.0116083494416,0.6795914606961401,-1.176366603442088
 7.703947895752837,7.943780760013374,1.999999999999923,-1.3338823749961507e-11,-159.741886735338,131.56000000000006,0.005700055324230364,175.43689369980328,0.6663255934820498,-1.1499520185594965
 7.7154776347800516,7.966840238067804,2.0,6.682673192092008e-12,-159.73435371022643,132.24000000000007,0.0055890292346572985,178.92194834105513,0.6533560815021385,-1.1248747217346373
 7.726999683650052,7.9898843358078055,2.0,0.0,-159.72697188743876,132.92000000000007,0.005480366283194371,182.46955555991133,0.6406692829505435,-1.1010887642237728
 7.738512631191454,8.012910230890608,1.999999999999923,-6.6924197849342616e-12,-159.7197388554269,133.60000000000008,0.005373955443317193,186.08267421412185,0.6282519733426148,-1.0785517404014016
 7.750015066221195,8.03591510095009,2.0,6.698536241218757e-12,-159.71265230510957,134.2800000000001,0.005269685566635154,189.76464294785785,0.6160913144900345,-1.0572247372958057
 7.7615055775449,8.0588961235975,2.0,0.0,-159.70571002745473,134.96000000000006,0.005167451792857414,193.5189799704036,0.6041748238426241,-1.0370722687359588
 7.77298275395722,8.08185047642214,2.0,0.0,-159.69890991120926,135.64000000000007,0.0050671492778266965,197.34962306634483,0.5924903479003445,-1.0180618927959157
 7.784445184242172,8.104775336992043,2.0,0.0,-159.69224994082097,136.32000000000005,0.004968677180777841,201.26081120115174,0.5810260322403225,-1.000164483013077
 7.7958914571734566,8.127667882854613,2.0,0.0,-159.68572819449986,137.00000000000006,0.004871935166782379,205.25724702129813,0.5697702964327791,-0.9833537846873462
 7.807320161514774,8.150525291537248,2.0,0.0,-159.67934284246846,137.68000000000006,0.004776828180921926,209.34393328063985,0.5587118050049662,-0.9676067467975408
 7.818729886020125,8.17334474054795,2.0,0.0,-159.67309214533304,138.36000000000007,0.004683258464428258,213.5265451598521,0.5478394445456662,-0.9529029779992256
 7.830119219434102,8.196123407375904,2.0,0.0,-159.66697445264438,139.04000000000008,0.004591133272836433,217.81114608816253,0.5371422950143859,-0.9392252507203692
 7.841486750492175,8.21885846949205,2.0,0.0,-159.66098820157526,139.72000000000008,0.004500359097283192,222.20449043803794,0.5266096075319351,-0.9265589360295438
 7.852831067920962,8.241547104349625,2.0,0.0,-159.6551319157788,140.4000000000001,0.004410844693562826,226.71394471435306,0.5162307766168267,-0.914892498403734
 7.864150760438499,8.264186489384699,2.0,0.0,-159.64940420437452,141.08000000000007,0.0043224990764572455,231.3476491982522,0.505995317046732,-0.9042171025615343
 7.875444416754496,8.286773802016691,2.0,0.0,-159.64380376109574,141.76000000000008,0.004235232045153169,236.11457160757163,0.4958928377220518,-0.8945268956317491
 7.886710625570587,8.309306219648875,2.0,0.0,-159.63832936356587,142.44000000000008,0.004148953642590446,241.02462600079542,0.48591301823225364,-0.8858187925244173
 7.897947975580573,8.331780919668846,2.0,0.0,-159.63297987275243,143.12000000000006,0.004063575349097585,246.0887061493948,0.4760455809136237,-0.878092905343475
 7.90915505547066,8.35419507944902,2.0,0.0,-159.62775423254652,143.80000000000007,0.003979005908191603,251.3190538222861,0.4662802672205544,-0.8713521977930041
 7.9203304539196875,8.376545876347075,2.0,0.0,-159.62265146949588,144.48000000000008,0.003895156019133623,256.7291258906811,0.45660681128599007,-0.8656027772688824
 7.931472759599351,8.398830487706402,2.0,0.0,-159.61767069270698,145.16000000000008,0.003811937324779436,262.3337990106806,0.4470149116437489,-0.8608541102716338
 7.942580561174421,8.421046090856542,2.0,0.0,-159.6128110938779,145.8400000000001,0.0037292550782868873,268.15006724060595,0.4374942058736029,-0.857118819219249
 7.9536524473029555,8.443189863113611,2.0,0.0,-159.60807194751814,146.5200000000001,0.0036470184049674035,274.1965871732248,0.4280342395804332,-0.8544132574475801
 7.9646870066365025,8.465258981780705,2.0,0.0,-159.60345261130024,147.20000000000007,0.0035651352006433584,280.4942712465832,0.4186244396580969,-0.8527572001655545
 7.975682827820309,8.487250624148318,2.0,0.0,-159.59895252660695,147.88000000000008,0.003483508991755463,287.06686343188244,0.4092540809885491,-0.852174522749375
 7.9866384994935125,8.509161967494725,2.0,0.0,-159.5945712192348,148.5600000000001,0.003402044512155382,293.94089243307553,0.39991225575646155,-0.8526930626204247
 7.997552610289334,8.530990189086369,2.0,0.0,-159.5903083002704,149.24000000000007,0.003320640796491828,301.1466946549818,0.39058784028663984,-0.8543449525353155
 8.00842374883527,8.55273246617824,2.0,0.0,-159.58616346718097,149.92000000000007,0.003239196154373871,308.7185685404401,0.38126945691252795,-0.857167198701177
 8.019250503753273,8.574385976014245,1.999999999999836,-1.5156061468310953e-11,-159.5821365050569,150.60000000000008,0.0031576082499672436,316.6953975403294,0.371945440216409,-0.861201418775475
 8.030031463659936,8.59594789582757,1.9999999999998352,-6.178798739093697e-14,-159.57822728809134,151.2800000000001,0.003075768791948882,325.12196710545845,0.36260379403950377,-0.8664948444091499
 8.040765217166667,8.617415402841031,2.0,1.534943920139938e-11,-159.57443578125412,151.9600000000001,0.0029935654289171554,334.0498224425728,0.35323215078865156,-0.8731002854663454
 8.051450352879868,8.638785674267433,2.0,0.0,-159.57076204218862,152.6400000000001,0.002910884189176335,343.5382292838522,0.343817726243033,-0.8810767404654885
 8.062085459401104,8.660055887309904,2.0,0.0,-159.56720622335126,153.3200000000001,0.0028276044012611537,353.65626095149133,0.3343472705469164,-0.8904899708533108
 8.072669125327272,8.681223219162238,1.9999999999998321,-1.5860829555123954e-11,-159.5637685743827,154.00000000000009,0.002743601928837119,364.4843625051146,0.3248070179608888,-0.9014128613450891
 8.08319993925077,8.702284847009233,1.9999999999998312,-8.434090908379247e-14,-159.56044944476685,154.6800000000001,0.002658748904604124,376.1167511036156,0.3151826288027887,-0.9139264284809182
 8.093676489759662,8.723237948027018,2.0,1.6107773221709475e-11,-159.55724928673845,155.36000000000007,0.0025729051727409703,388.66570388782685,0.3054591323421777,-0.9281200383998299
 8.104097365437843,8.744079699383379,2.0,0.0,-159.5541686585098,156.04000000000008,0.0024859320051990896,402.26361698895846,0.29562085987624087,-0.9440926818210179
 8.114461154865197,8.764807278238088,2.0000000000001714,1.654013102096535e-11,-159.55120822780663,156.72000000000008,0.0023976776467241304,417.0702435192936,0.2856513752941779,-0.9619536031627612
 8.124766446617762,8.785417861743221,2.0000000000001723,8.61866350827942e-14,-159.5483687757345,157.4000000000001,0.0023079843000859863,433.27851058724445,0.2755333997634619,-0.9818232975497019
 8.135011829267892,8.80590862704348,2.0,-1.681797735681878e-11,-159.5456512010233,158.0800000000001,0.0022166845685718667,451.1241762486151,0.2652487275489281,-1.0038348557341257
 8.145221461704761,8.826276751276515,1.99499094203246,-0.49062079350196064,-159.54305652464163,158.7600000000001,0.002123604485758291,470.89747959489864,0.2541400386072742,-1.0880596348932638
 8.155446282046432,8.84651941157324,1.9797570637233437,-1.4898920274453151,-159.54058589484728,159.4400000000001,0.0020285546099900885,492.9618335514694,0.24163063132575718,-1.2234354114306731
 8.165712562308293,8.866633785058154,1.9592659631197995,-1.9959615440918181,-159.53824059267527,160.1200000000001,0.0019313406850375117,517.7750397675578,0.22844712127430297,-1.2841564534751877
 8.176020162971149,8.886617048849663,1.9386920821953353,-1.9959912687153543,-159.53602203791604,160.8000000000001,0.0018317448884654025,545.9275504449635,0.21523483803597218,-1.2818000687533968
 8.18636894386408,8.9064663800604,1.9180357006393,-1.9960207651265116,-159.5339317956208,161.48000000000008,0.0017295500090417236,578.1850740205316,0.2019795681140058,-1.2808532772222914
 8.196758764067726,8.926178955797546,1.897297099542739,-1.9960500461100048,-159.53197158316942,162.16000000000008,0.0016245136188301364,615.5688622174381,0.18866663839720327,-1.2813436090194805
 8.207189481810865,8.945751953163171,1.8764765615960846,-1.9960791250774017,-159.53014327796797,162.8400000000001,0.0015163746752547118,659.4676212407899,0.17528086239813362,-1.2833034436076354
 8.21766095435967,8.965182549254552,1.8555743713042263,-1.9961080157958484,-159.52844892579895,163.5200000000001,0.001404862129205008,711.8136215728771,0.16180648529732405,-1.2867700352559954
 8.22817303789896,8.984467921164516,1.834590815216021,-1.9961367325305108,-159.5268907499144,164.2000000000001,0.0012896797223669095,775.3863092184863,0.14822712155260823,-1.291786132973745
 8.238725587404675,9.003605245981783,1.8135261821708453,-1.9961652900816962,-159.52547116091492,164.8800000000001,0.00117051396013295,854.3255647172439,0.13452568961992623,-1.2984001567831962
 8.249318456506767,9.022591700791317,1.7923807635632458,-1.9961937038778763,-159.52419276750567,165.5600000000001,0.0010470148034110777,955.0963336354866,0.12068433933382978,-1.3066667918479529
 8.259951497341566,9.041424462674678,1.771154853626356,-1.9962219901783296,-159.52305838818225,166.2400000000001,0.0009188221399908415,1088.3499172211584,0.10668437571518447,-1.3166472165542098
 8.270624560392582,9.0601007087104,1.7498487497406214,-1.996250165851589,-159.52207106398134,166.9200000000001,0.000785532588488111,1273.0216602784965,0.09250617148992704,-1.3284100503751999
 8.281337494318613,9.07861761597436,1.7284627527633245,-1.996278248793349,-159.5212340723312,167.6000000000001,0.0006467216532071776,1546.2602729332916,0.07812907798263106,-1.342031380624961
 8.292090145767883,9.096972361540175,1.7069971673880044,-1.9963062577256603,-159.52055094219438,168.2800000000001,0.0005019222999125902,1992.3402490268913,0.0635313196980818,-1.3575961569497974
 8.302882359176781,9.115162122479596,1.6854523025299029,-1.9963342126220522,-159.52002547054107,168.9600000000001,0.00035062787584887433,2852.0265183679076,0.04868988717963479,-1.3751982059778838
 8.313713976551636,9.13318407586294,1.6638284717462446,-1.9963621346020888,-159.51966174036974,169.6400000000001,0.0001922731547848656,5200.9340623702765,0.033580411748307455,-1.3949417624743072
 8.324584837231727,9.151035398759515,1.642125993691214,-1.9963900461695718,-159.51946414037195,170.3200000000001,0.00002632760192763513,37982.95046957301,0.018177033411064254,-1.4169419322476091
 8.335494777631574,9.168713268238081,1.6203451926112071,-1.996417971294593,-159.51943738645707,171.0000000000001,-0.00014802119286191312,-6755.78936141182,0.0024522512392854794,-1.44132612970092
 8.346443630960247,9.186214861367326,1.5984863988826925,-1.9964459356918582,-159.5195865453,171.6800000000001,-0.0003312905803351864,-3018.498138366145,-0.013623238749982626,-1.468235029431807
 8.357431226915224,9.203537355216362,1.5765499495991657,-1.9964739669543956,-159.5199170601693,172.3600000000001,-0.0005243821302768998,-1907.0062503311283,-0.030080726541270194,-1.497824260986914
 8.368457391347969,9.220677926855258,1.5545361892113516,-1.9965020948209795,-159.52043477925298,173.0400000000001,-0.0007281091844502419,-1373.4203899035404,-0.04695368791761549,-1.5302657129108441
 8.379521945898027,9.237633753355592,1.5324454702285843,-1.9965303512964707,-159.5211459867773,173.7200000000001,-0.0009434122954079516,-1059.9819451871556,-0.0642780078576386,-1.565749426390735
 8.390624707592096,9.25440201179104,1.5102781539844898,-1.9965587711331636,-159.5220574372425,174.4000000000001,-0.0011713145925283392,-853.7416048420021,-0.08209222987216865,-1.604485668106023
 8.401765488403967,9.270979879238,1.4880346114785246,-1.9965873919952872,-159.52317639312844,175.0800000000001,-0.0014129657157880026,-707.7312554907293,-0.10043783329265729,-1.6467071500895232
 8.41294409477076,9.287364532776264,1.4657152242999354,-1.9966162548573023,-159.5245106664793,175.7600000000001,-0.001669601176864829,-598.9454331110358,-0.1193595433179438,-1.6926716447853412
 8.424160327060195,9.303553149489721,1.4433203856437284,-1.9966454044734507,-159.52606866485053,176.4400000000001,-0.0019426065256090122,-514.7722849775239,-0.13890567982401358,-1.7426650948091718
 8.435413978982961,9.31954290646712,1.4208505014315926,-1.9966748897465645,-159.5278594421168,177.12000000000012,-0.002233506488204082,-447.72648088615136,-0.15912854587898473,-1.7970047584340003
 8.446704836943375,9.335330980802889,1.398305991548292,-1.9967047643625595,-159.52989275480286,177.8000000000001,-0.002543997654285983,-393.0821234505687,-0.18008486982628621,-1.8560435372381705
 8.458032679320555,9.350914549598011,1.3756872912106133,-1.996735087278919,-159.5321791245752,178.4800000000001,-0.0028759593239623166,-347.7100637926487,-0.201836298231698,-1.9201739997046265
 8.469397275671199,9.366290789960978,1.3529948524828597,-1.9967659235400723,-159.53472990773952,179.1600000000001,-0.003231486390211271,-309.4551173197487,-0.22444995718227048,-1.9898338887585056
 8.480798385843753,9.381456879008809,1.3302291459597906,-1.996797345040265,-159.5375573726579,179.84000000000012,-0.003612920311825576,-276.78440532631316,-0.24799908742076465,-2.0655120319056692
 8.492235758992178,9.396409993868174,1.307390662638657,-1.996829431439731,-159.5406747861318,180.52000000000012,-0.004022867851868799,-248.57888372730315,-0.27256376385288805,-2.147755093179434
 8.503709132475697,9.411147311676599,1.2844799160068672,-1.9968622711272686,-159.5440965099936,181.2000000000001,-0.004464259820983595,-224.00129922986278,-0.29823171595602493,-2.2371756781045335
 8.515218230628838,9.42566600958379,1.2614974443699767,-1.9968959627491194,-159.5478381093554,181.8800000000001,-0.004940380743792517,-202.41354904811308,-0.32509926599047356,-2.3344618037787943
 8.526762763383472,9.439963264753079,1.238443813462295,-1.9969306162198674,-159.5519164741434,182.56000000000012,-0.005454930193965293,-183.32040272601196,-0.3532723995585909,-2.4403875121588356
 8.538342424721641,9.454036254363011,1.215319619369554,-1.9969663548378775,-159.55634995586433,183.24000000000012,-0.00601208095142067,-166.33175901660098,-0.3828679951388084,-2.5558256598285283
 8.549956890934382,9.467882155609084,1.19212549181849,-1.9970033169169554,-159.56115852191334,183.9200000000001,-0.006616551488688846,-151.13613212404135,-0.41401524279433666,-2.681763163713853
 8.561605818657554,9.481498145705674,1.1688620978825588,-1.9970416581481114,-159.5663639300265,184.6000000000001,-0.007273696163561832,-137.4816843477159,-0.44685727621051574,-2.81931815499631
 8.573288842650657,9.494881401888158,1.145530146166421,-1.9970815543914995,-159.5719899260656,185.28000000000011,-0.007989600502743386,-125.16270364915371,-0.48155306729179986,-2.969761176709785
