# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.384834222238295,1.4078394700044876,0.7554851822313681,-2.0045968835376233,-179.67234777070348,180.0,0.07535256255878156,13.270948804427361,3.1592724258235845,14.877130109022787
 1.3903781977768759,1.4119662474645924,0.7443715130751037,-2.00463892362504,-179.6543559402285,180.0,0.07858717835025407,12.724722034720656,3.245293986197563,15.516222929799886
 1.395896338832919,1.4160127521520935,0.7333093964804653,-2.004681736528592,-179.63595496564898,180.0,0.08199776148830412,12.195454874004536,3.3346328759423,16.19003371559291
 1.4013885274093112,1.419979754835775,0.7222990668480522,-2.0047253438711925,-179.61713073337978,180.0,0.08559595854586721,11.682794573345923,3.4274555593484792,16.900855117242898
 1.4068546438774812,1.4238680262883496,0.7113407618034726,-2.0047697681510273,-179.59786847334124,180.0,0.08939432894622582,11.18639193098635,3.523938823978045,17.651154195378503
 1.4122945669382934,1.4276783372866444,0.7004347222745223,-2.004815032682097,-179.57815272028108,180.0,0.09340642554942705,10.70590159207879,3.6242705714266603,18.44359678014179
 1.4177081735815338,1.4314114586117974,0.6895811925704466,-2.004861161759459,-179.55796727246565,180.0,0.09764688822992533,10.240981746856479,3.7286506289951116,19.281056871537427
 1.4230953390439138,1.4350681610494653,0.6787804204648249,-2.0049081805721833,-179.53729514726987,180.0,0.10213154257357243,9.791294391540504,3.837291677814726,20.16664414306234
 1.428455936765519,1.4386492153900428,0.6680326572808278,-2.004956115374918,-179.51611853359938,180.0,0.10687751216798344,9.356505215318467,3.950420227419333,21.103719301423883
 1.43378983834462,1.4421553924288963,0.6573381579801397,-2.0050049934537193,-179.49441874075842,180.0,0.11190334451370738,8.936283400157954,4.068277698633152,22.095921618727058
 1.4390969134907603,1.4455874629666132,0.6466971812548935,-2.005054843247318,-179.47217614347755,180.0,0.11722914298130961,8.530302061147326,4.191121600577379,23.147194746915602
 1.444377029976026,1.4489461978092664,0.6361099896234939,-2.005105694342855,-179.4493701227944,180.0,0.12287672303698922,8.138237863805767,4.319226810007459,24.261815016309406
 1.449630053584398,1.4522323677686977,0.6255768495298454,-2.005157577601802,-179.42597900236373,180.0,0.12886978070780433,7.759771100001881,4.452886979872467,25.444425883025573
 1.454855848059068,1.455446743662813,0.6150980314468159,-2.005210525178772,-179.40197997981315,180.0,0.13523407694808348,7.394585910353801,4.592416075086873,26.70007324067506
 1.4600542750476198,1.458590096315902,0.6046738099835932,-2.005264570644078,-179.377349052714,180.0,0.1419976494137277,7.0423700964681215,4.738150050654928,28.034244953136927
 1.4652251940449443,1.4616631965589826,0.5943044639977189,-2.005319749011622,-179.352060938585,180.0,0.14919105075809252,6.702814913620127,4.890448707877705,29.45291877547805
 1.4703684623337459,1.4646668152301616,0.5839902767115703,-2.0053760968693184,-179.32608898844143,180.0,0.15684759965272219,6.37561557979918,5.049697718497908,30.962610091123793
 1.4754839349225009,1.467601723175025,0.5737315358340297,-2.0054336524237746,-179.29940509325075,180.0,0.16500368278318903,6.060470791515463,5.216310854513443,32.57042885574032
 1.4805714644807033,1.4704686912470484,0.5635285336870713,-2.0054924556670874,-179.2719795825938,180.0,0.1736990738718457,5.757083084609852,5.3907324455268935,34.28414302423768
 1.4856309012712432,1.4732684903080466,0.5533815673383463,-2.005552548397835,-179.24378111473183,180.0,0.18297730813046093,5.465158550081032,5.573440094094541,36.112250460223954
 1.490662093079715,1.4760018912286488,0.5432909387393074,-2.0056139744161103,-179.2147765573624,180.0,0.19288608814615174,5.184407074720132,5.764947645327221,38.064052916887306
 1.4956648851404601,1.47866966488881,0.533256954870093,-2.0056767795621595,-179.18493085786366,180.0,0.20347775368912252,4.914542164288979,5.965808519793924,40.149754782489694
 1.5006391200591158,1.4812725821783557,0.5232799278907211,-2.00574101194003,-179.15420690225213,180.0,0.21480980465785746,4.65528098958411,6.176619342262942,42.380552168611814
 1.5055846377314537,1.4838114139975749,0.5133601752997167,-2.0058067220119984,-179.12256536144153,180.0,0.22694548959135794,4.406344456550415,6.398024010223179,44.76875478549724
 1.5105012752582179,1.486286931257853,0.5034980201006184,-2.005873962726088,-179.0899645235304,180.0,0.23995447804129605,4.167457128380411,6.630718195846997,47.32791147550029
 1.5153888668556916,1.4886999048823542,0.4936937909763759,-2.005942789759683,-179.0563601106873,180.0,0.2539136187406597,3.9383472417104657,6.875454336342384,50.072952212677194
 1.5202472437616692,1.4910511058067548,0.4839478224729402,-2.0060132616398274,-179.02170507884824,180.0,0.26890779792618685,3.7187467515333728,7.133047210978332,53.02035630850605
 1.525076234136505,1.4933413049800426,0.4742604551920778,-2.00608544000088,-178.98594939838932,180.0,0.2850309259549217,3.5083912268458626,7.404380146467717,56.18833636598713
 1.5298756629588242,1.4955712733653697,0.4646320359949617,-2.0061593897049192,-178.94903981354773,180.0,0.30238704180087117,3.30702001661342,7.690411965260498,59.59705402080827
 1.534645351915521,1.4977417819409864,0.4550629182159266,-2.0062351792562323,-178.91091957831614,180.0,0.3210916009020963,3.114376075831734,7.992184726858679,63.268855545492094
 1.5393851192855215,1.4998536017012398,0.44555346188925227,-2.0063128808520747,-178.8715281658946,180.0,0.3412729274292553,2.930206059803254,8.310832441030954,67.2285556015047
 1.5440947798168663,1.5019075036576728,0.4361040339878769,-2.0063925708626744,-178.8308009486112,180.0,0.36307388504060595,2.7542603343343206,8.647590842768716,71.5037526582838
 1.548774144596464,1.5039042588402014,0.42671500867694073,-2.0064743299929884,-178.78866884494101,180.0,0.38665380831737295,2.5862929020452854,9.003808348920185,76.12518427813018
 1.5534230209119457,1.5058446382984083,0.4173867675818872,-2.0065582437606615,-178.74505792925467,180.0,0.41219070494094157,2.4260615002060257,9.380958478307422,81.12715929465556
 1.558041212104865,1.5077294131029444,0.40811970007345333,-2.0066444028221144,-178.69988899996892,180.0,0.4398838233593977,2.2733275171680303,9.78065380988215,86.54802602966056
 1.562628517414463,1.5095593543470596,0.3989142035709761,-2.006732903348878,-178.6530771006665,180.0,0.4699566081735845,2.1278560245941627,10.204661809725241,92.43073465285785
 1.5671847318111098,1.5113352331482748,0.38977068386469255,-2.0068238476689526,-178.6045309880445,180.0,0.5026601303195823,1.9894157894802953,10.654922792420903,98.82348447584647
 1.571709645818418,1.513057820650215,0.38068955546072974,-2.0069173445717943,-178.55415253990148,180.0,0.5382770840933669,1.8577792544973823,11.133570287005044,105.78046208415644
 1.5762030453228784,1.5147278880246107,0.3716712419489805,-2.0070135101046436,-178.5018360948429,180.0,0.5771264425286041,1.73272254797169,11.642954294775704,113.36272398326327
 1.580664711369767,1.5163462064735012,0.36271617639761505,-2.007112468135173,-178.4474677147042,180.0,0.6195689065754241,1.6140254770487963,12.185667767891355,121.6391965270733
 1.5850944199438628,1.517913547231659,0.3538248017766484,-2.007214351066307,-178.39092435849182,180.0,0.6660132907952351,1.5014715379117691,12.764577006950502,130.6878837232102
 1.5894919417333049,1.5194306815692527,0.34499757141309956,-2.007319300780256,-178.33207295564586,180.0,0.7169240409266832,1.3948479098391204,13.382856450479563,140.5972438871085
 1.5938570418747577,1.5208983807947989,0.3362349494822208,-2.007427469455998,-178.27076936377227,180.0,0.7728301085134255,1.2939454467212028,14.044028747802818,151.4678417213112
 1.5981894796776734,1.5223174162584145,0.3275374115378316,-2.007539020764667,-178.2068571937255,180.0,0.8343354428659798,1.1985586954869794,14.752010981844943,163.41428688616338
 1.6024890083252437,1.523688559355434,0.31890544508738816,-2.007654130952614,-178.1401664820745,180.0,0.9021314738025155,1.1084858793197463,15.511168111106313,176.56752437046543
 1.6067553745491547,1.5250125815304187,0.31033955021589266,-2.007772990393438,-178.07051218714213,180.0,0.9770119752818567,1.0235289078329992,16.326375017221434,191.07757359090544
 1.6109883182748703,1.5262902542816223,0.3018402402662732,-2.0078958049891447,-177.99769248086184,180.0,1.0598908573898516,0.943493372952247,17.203088677488914,207.1167766633293
 1.6151875722336795,1.5275223491659802,0.2934080425817421,-2.0080227981549297,-177.9214868032581,180.0,1.1518235294725914,0.8681885500792731,18.147432460926513,224.8837037961391
 1.6193528615369972,1.5287096378046765,0.28504349931963474,-2.0081542128285887,-177.84165364022508,180.0,1.2540326606321117,0.797427396744146,19.16629487642112,244.60783904807397
 1.6234839032078894,1.5298528918894128,0.2767471683453991,-2.0082903139642996,-177.75792797789958,180.0,1.3679393656821275,0.7310265535792566,20.2674455974285,266.5552199016105
 1.6275804056635867,1.5309528831894281,0.268519624218829,-2.008431391302423,-177.67001837668226,180.0,1.4952011254737252,0.6688063451551841,21.459672529917995,291.0353271804725
 1.6316420681420287,1.532010383559437,0.2603614592846464,-2.008577762796297,-177.57760359823038,180.0,1.6377581114670798,0.6105907783318592,22.752943885024717,318.40936118424435
 1.635668580063935,1.533026164948602,0.25227328488431083,-2.0087297783304057,-177.48032870235033,180.0,1.7978900323423608,0.5562075444053501,24.15860123270632,349.1005055850225
 1.6396596203204206,1.5340009994107089,0.24425573270593876,-2.008887824507238,-177.37780051548484,180.0,1.978286265431037,0.5054880163069403,25.689589750160827,383.60638306431713
 1.643614856474315,1.5349356591157561,0.23630945629554145,-2.00905232992809,-177.2695823485386,180.0,2.1821328033618195,0.45826725048969896,27.36073466553671,422.5145731767376
 1.6475339438609005,1.5358309163631896,0.2284351327550852,-2.009223771689533,-177.15518781612894,180.0,2.4132206644327576,0.4143839868183195,29.18907417098746,466.5217498616874
 1.6514165245709707,1.5366875435970682,0.2206334646583805,-2.009402683238403,-177.03407357320765,180.0,2.676081847534026,0.37368064841570026,31.194262776602265,516.457674766162
 1.6552622262955867,1.5375063134235256,0.21290518222371912,-2.0095896634918846,-176.90563074226876,180.0,2.9761608815607086,0.33600334114854596,33.3990621573115,573.3152331072541
 1.659070661007386,1.538287998630935,0.20525104578728615,-2.0097853883956582,-176.7691747473212,180.0,3.3200326800250672,0.301201854432484,35.82994202966915,638.2884455984818
 1.6628414234478877,1.5390333722133125,0.19767184863502205,-2.0099906244042627,-176.6239331993592,180.0,3.7156811229227285,0.26912966073186795,38.51781973904185,712.8207495922483
 1.6665740893832,1.539743207397586,0.19016842025917852,-2.0102062455840293,-176.46903138391866,180.0,4.172857870920612,0.23964391573667018,41.49897636836837,798.6668726830768
 1.6702682135819176,1.5404182776755446,0.1827416301251835,-2.010433254131837,-176.303474780028,180.0,4.703548099923471,0.21260545842324235,44.81619864002313,897.9725892286742
 1.6739233274576606,1.5410593568414288,0.17539239205067553,-2.010672806470083,-176.12612787871484,180.0,5.3225799929749,0.18787881089995218,48.52021232228229,1013.3784632103142
 1.6775389363047752,1.5416672190364422,0.16812166932783643,-2.010926245144391,-175.93568835681845,180.0,6.048429328194669,0.16533217894082253,52.67149460825873,1148.155804876205
 1.6811145160371586,1.5422426388017287,0.1609304807483552,-2.011195139728548,-175.73065537717892,180.0,6.904291612532538,0.14483745127230999,57.34258357675881,1306.3864654436188
 1.684649509316696,1.542786391141836,0.15381990773641183,-2.0114813380561256,-175.50929040009777,180.0,7.919524942491453,0.1262702002028677,62.62104608869513,1493.2029835788046
 1.6881433209270729,1.5432992516012611,0.14679110284649585,-2.0117870319738804,-175.2695683668403,180.0,9.131612709078151,0.10950968157090746,68.61332549971966,1715.1123412684954
 1.6915953122082419,1.5437819963574182,0.13984529995498102,-2.012114842063747,-175.00911638970086,180.0,10.588864264719263,0.0944388345152248,75.44977838159757,1980.4374707350746
 1.6950047943139768,1.5442354023344542,0.13298382656808158,-2.0124679274187023,-174.72513606878985,180.0,12.354177165681717,0.08094428196949197,83.29133636846186,2299.926423920651
 1.6983710199844542,1.544660247343754,0.1262081187918677,-2.0128501293417336,-174.4143041264376,180.0,14.510348901341958,0.06891633046173805,92.33841482415362,2687.6030727936018
 1.7016931734321246,1.5450573102589757,0.1195197396737088,-2.0132661610946987,-174.0726439936423,180.0,17.167685447704823,0.05824897031379916,102.84297163783768,3161.972190372548
 1.7049703578140205,1.5454273712362967,0.11292040184411613,-2.013721860158127,-173.69535800150265,180.0,20.475072513724225,0.04883987587002247,115.12504277265144,3747.751027578198
 1.708201579595499,1.545771211994551,0.10641199568078001,-2.01422452666127,-173.27660542369213,180.0,24.636363815318425,0.04059040560921652,129.59573998010222,4478.398013530807
 1.7113857288856582,1.5460896161758184,0.09999662460910083,-2.01478338076241,-172.80920499807635,180.0,29.935098535594182,0.033405602417207844,146.78973346516622,5399.870394960136
 1.7145215545249595,1.5463833698156877,0.0936766496796461,-2.0154101842419325,-172.28423043848395,180.0,36.77255527164584,0.02719419394743744,167.41190996492492,6576.314780165474
 1.7176076323124372,1.5466532619655082,0.08745474625288836,-2.0161200900392635,-171.6904516663052,180.0,45.727678840582776,0.0218685930568711,192.40564012615943,8098.865901128879
 1.7206423242597255,1.5469000855290886,0.08133397651809832,-2.0169328027707354,-171.013549345387,180.0,57.65383988156991,0.017344898484717722,223.05470626863573,10099.564197895897
 1.7236237261680603,1.5471246384081903,0.07531788266246801,-2.01787415470952,-170.23498929987852,180.0,73.83945219384033,0.013542895705331624,261.13891029986763,12773.92488572729
 1.7265496002414735,1.5473277251026973,0.06941060668074645,-2.018978203949239,-169.33037481898575,180.0,96.28291781693028,0.010386058323464738,309.1775169385391,16418.548930450215
 1.7294172892180637,1.5475101589974405,0.06361704363074729,-2.0202898910215814,-168.26697705258127,180.0,128.17965561181526,0.007801550060552843,370.8204673119345,21495.68899438039
 1.732223609605968,1.547672765715839,0.05794303426624696,-2.0218679908952124,-166.99993540294926,180.0,174.81820865705572,0.0057202279309572345,451.4957219757125,28747.699304577545
 1.7349647267648245,1.5478163881850553,0.05239559671951866,-2.0237871003815466,-165.46624040795535,180.0,245.29960743298537,0.00407664737202319,559.5145723846863,39406.87104889584
 1.7376360311819465,1.5479418945483465,0.046983175143491644,-2.0261343264868863,-163.57489998882897,180.0,355.9895788944231,0.0028090709933297595,708.021297387005,55593.33636797328
 1.7402320839088137,1.5480501910114177,0.04171581799954046,-2.028986965263884,-161.19032199216153,180.0,537.7835482406784,0.0018594841795949888,918.5398940433267,81091.80313543606
 1.742746838650157,1.5481422436352081,0.0366050105312635,-2.0323283953913047,-158.10329032619637,180.0,852.0612152301368,0.0011736245965965084,1227.5676888936393,122885.85831842855
 1.745174755139468,1.5482191171508863,0.03166233930064577,-2.035766572852857,-153.97893253900747,180.0,1426.448770681898,0.0007010416501126508,1698.7230843179534,194057.49641661148
 1.747514655527222,1.5482820476543337,0.026894522423587666,-2.037615319870341,-148.26343637992045,180.0,2530.203254190053,0.00039522516554509426,2442.6237069746167,317919.78263258917
 1.7497821842156394,1.5483325842778803,0.02228709334736896,-2.031916552921166,-140.03144084513806,180.0,4674.932104942411,0.00021390684988618005,3630.382088143827,523811.84292678296
 1.7520513290098554,1.5483728625507116,0.017750419864757082,-1.99928779079048,-127.84503801465047,180.0,8344.811697949985,0.00011983493890529171,5370.482686495078,766853.0464810837
 1.754391065115765,1.5484060389616328,0.014179552487717687,-1.5261838153542961,-110.21340829002172,180.0,12059.925548727198,0.00008291925152933799,7535.7343420461775,925425.5854248508
 1.7567407485563735,1.5484364984079861,0.012963212757499561,-0.5176611066821566,-88.08981666377673,180.0,11746.336864420035,0.00008513292369717631,9415.562642989793,800034.7061461201
 1.7589817116689406,1.5484688408914125,0.014432403302376893,0.6556067507931244,-66.83447036623505,180.0,7995.122008846913,0.00012507626511433612,9484.915739283815,30947.89731481906
 1.761072275832524,1.5485062761538437,0.01790677515829392,1.661930265733524,-50.79921425796089,180.0,4666.788311854853,0.00021428012868287606,7670.300863088048,-868002.4788550034
 1.7630759878207767,1.548550359924108,0.022001051310101005,2.04334563840049,-39.883808081368265,180.0,2711.7027654310673,0.00036877198074510736,5447.592388819707,-1109295.3914032967
 1.765048313015023,1.548601595190215,0.025977088492571337,2.0159135998816673,-32.47373990702572,180.0,1655.738481329405,0.0006039601128295892,3757.0215073859977,-857146.1168601837
 1.7669993144060632,1.5486599309416247,0.029900415077907517,2.0109296709647118,-27.27460645653944,180.0,1072.124500216196,0.0009327274955458512,2664.8537896296793,-559798.5336002305
 1.7689264789807864,1.5487250278263964,0.033778581043652,2.0123688535015325,-23.48278540806675,180.0,732.7331402082846,0.001364753339415961,1967.5647312151955,-361821.2308176314
 1.7708242135561942,1.5487963892509158,0.03760348019375613,2.015507963900621,-20.61805352563796,180.0,524.5910977796041,0.0019062466066096476,1509.5535063501125,-241346.3035349107
 1.7726866815236595,1.5488734277850291,0.04136368273661364,2.018935417168541,-18.387694004610754,180.0,390.65093473878846,0.0025598300453796613,1197.529063580426,-167532.78350034618
 1.7745085766125723,1.5489555005984246,0.045048045793034744,2.0222696020436826,-16.606955331997067,180.0,300.7985563602823,0.0033244840404162285,977.4101063504646,-120818.67862178103
 1.7762852438000074,1.5490419294307616,0.04864660806944895,2.0254565975349292,-15.15489661928315,180.0,238.34972340913862,0.0041955156720843035,817.2935949868081,-90121.83739083515
 1.778012605123069,1.5491320124233627,0.05215063657990202,2.028544036312378,-13.949613394327478,180.0,193.62813816581726,0.00516453863303499,697.7597615879675,-69200.24884370096
 1.779687041585037,1.5492250314450144,0.055552434364918524,2.031607566057265,-12.933926335360294,180.0,160.78573468965945,0.006219457229400044,606.5844133454793,-54451.363377099275
 1.781305279072014,1.5493202568052131,0.05884510831383848,2.0347285088981324,-12.066832056280914,180.0,136.15721745560782,0.007344450912607965,535.8263456738568,-43725.39150838746
 1.7828642908198116,1.5494169503892576,0.062022357548697685,2.0379892834982765,-11.31822444257562,180.0,117.37148834955612,0.008519956712330315,480.1808676316251,-35692.789435901
 1.7843792386388095,1.5495143678050394,0.0643041394298093,1.506178531364102,-10.665533263444397,180.0,102.85264679778848,0.009722647215545471,430.83409933084687,-32573.246208187993
 1.785913141197303,1.5496117598909303,0.0634930070046505,-0.5288030981286246,-10.091522467514157,180.0,91.52981963536092,0.01092540118601597,374.21594530358885,-36911.18038349486
 1.7875138107328008,1.549708373798902,0.0603584349105649,-1.9582880941823255,-9.582810660405775,180.0,82.66332986846213,0.012097262493432676,317.8118879798561,-35237.7902326934
 1.78917918121506,1.549803453788118,0.05709239489288727,-1.961149217228322,-9.128853411539767,180.0,75.7381752087001,0.013203381217522776,272.58634261981274,-27156.447073983007
 1.7909071064517583,1.5498962418167685,0.053699099173891075,-1.9637977656254757,-8.721228006244612,180.0,70.39811355091487,0.014204926091900999,235.90453836649615,-21228.814461559465
 1.7926952853693034,1.5499859779904819,0.05018299501960432,-1.9663044451467913,-8.353120337542915,180.0,66.40568776629543,0.015058951027197334,205.85617305400731,-16803.891947087886
 1.7945411467195764,1.550071900906954,0.04654895475183899,-1.9687503978713767,-8.018949027480147,180.0,63.62058033757113,0.01571818418967565,181.03814244409458,-13445.230112349684
 1.7964416635535372,1.5501532479242575,0.04280257656756791,-1.971241778723674,-7.714083259902324,180.0,61.993654056379164,0.016130683296883348,160.41203220624473,-10852.895312094757
 1.79839304005377,1.5502292553721873,0.03895068323346393,-1.973936517962803,-7.4346234395380835,180.0,61.57920886402834,0.016239247279192518,143.21163564842598,-8814.494053693223
 1.8003901534241362,1.5502991587205444,0.03500219336285565,-1.9770985108793306,-7.177219887003045,180.0,62.57679886754794,0.015980363618737226,128.88780194177704,-7172.268695002651
 1.8024254949214824,1.5503621927144653,0.030969738495050355,-1.9812178315349407,-6.9389038396198615,180.0,65.43551465120669,0.015282221058859801,117.08897386208473,-5796.977114197493
 1.8044870067147425,1.5504175914842333,0.026872885204504947,-1.9873052892249647,-6.716890894408827,180.0,71.12008034627344,0.014060726522399073,107.69423970160359,-4557.206119895267
 1.806553258636846,1.5504645886352286,0.022745121489094865,-1.9977059289110592,-6.508265209383484,180.0,81.89274024226604,0.01221109462257175,100.9681746904098,-3255.200849055427
 1.8085815428058647,1.5505024173223343,0.01865058539798685,-2.018719148751739,-6.309259092583973,180.0,104.27191410361603,0.009590310186559826,98.11550069721912,-1406.446905598465
 1.8104753548536374,1.5505303103125911,0.014728489181201863,-2.0710060543746596,-6.11293714726066,180.0,166.68744709817116,0.005999251997728698,103.66495743556115,2930.3101883149566
 1.8119944789513471,1.5505475000418867,0.011315553035764021,-2.246647361188801,-5.897656030824494,180.0,651.2595954856218,0.0015354860134603229,141.71397633724092,25046.682465931444
 1.812617903708112,1.5505532187197872,0.009173004181342408,-3.436740089597611,-5.470247259674886,180.0,27361.53722500288,0.00003654765416784417,685.5819672088832,872387.5415116535
 1.8133225423182004,1.5505597395991206,0.009254218034654144,0.11525603642631298,173.89872815957915,180.0,502.67448799682023,0.001989358966644684,254554.56577485928,360282533.73144007
 1.8150006762714161,1.5505792680281563,0.011636990597925853,1.4198941381918628,174.27385404526154,180.0,116.5483208045488,0.00858013219836086,223.53751019908378,-151555856.2993748
 1.8171537746304924,1.550612572633522,0.015468222910196014,1.7794042228121048,174.45025641642215,180.0,60.570556990874785,0.016509671524906965,81.92954605024191,-65769.3892858633
 1.8195447776769904,1.5506604221619285,0.020012324315731047,1.9005000483753594,174.59107662083161,180.0,39.203245695864986,0.025508092053344356,58.89586992191303,-9633.478368865128
 1.8220777643149093,1.5507235855120898,0.024936314000146703,1.9439461743316593,174.71575412958964,180.0,28.007763229409235,0.03570438638062897,49.221542226714334,-3819.3362532489023
 1.8247103626927548,1.5508028317226092,0.030101899015953833,1.962162196587951,174.83001835623455,180.0,21.16878424698981,0.047239368512256415,43.40359228603633,-2209.9648733505114
 1.8274215066330102,1.5508989299583205,0.03544564133402832,1.9710286269680997,174.93635443278325,180.0,16.599181737025887,0.0602439334566363,39.22184837544673,-1542.4278469684104
 1.830199568535566,1.5510126494977494,0.04093484717685088,1.9759119974152812,175.03612941295808,180.0,13.361221032489485,0.07484345910964084,35.915319267377534,-1190.228736453667
 1.8330375431096602,1.5511447597219596,0.04655088365349304,1.9788889329408084,175.13022587584823,180.0,10.969522042387693,0.0911616746961141,33.156203635188255,-972.2129498182823
 1.835930886866535,1.551296030104667,0.05228220198444047,1.9808632546096308,175.21927927731622,180.0,9.14721548261986,0.10932288650027401,30.778714508577536,-821.7098714805824
 1.8388764615164341,1.551467230203515,0.058121120391207086,1.9822680124458698,175.30378216548618,180.0,7.72479842780247,0.1294532160736882,28.6880823654725,-709.7535766668075
 1.8418719785699447,1.55165912965233,0.06406221209461772,1.9833276183315671,175.38413580202536,180.0,6.592770505830787,0.1516812998595323,26.82462997330921,-622.0803817422635
 1.8449156892612861,1.551872498154248,0.07010143983949056,1.9841661568074842,175.46067834519192,180.0,5.677343905873513,0.17613870439756998,25.14777221905744,-550.9254736404417
 1.8480062024143702,1.5521081054755972,0.07623566368390328,1.9848560871812808,175.53370153911192,180.0,4.927075039720443,0.20296017250363185,23.62817768535975,-491.696510717408
 1.851142372724717,1.5523667214404422,0.08246234714734166,1.985441748139611,175.60346130975293,180.0,4.305078779211826,0.2322837864962555,22.24361681215323,-441.48140445007914
 1.8543232296219672,1.5526491159256928,0.08877937435497463,1.9859513997922642,175.67018490182818,180.0,3.784279924194518,0.26425106494014167,20.976609206440944,-398.3227308363291
 1.8575479304677305,1.552956058856733,0.0951849320979791,1.9864037159974797,175.73407593746066,180.0,3.344402889589856,0.2990070374334104,19.813011714379904,-360.83889567300537
 1.8608157288609315,1.5532883202034806,0.1016774313369144,1.9868114423593575,175.7953181567798,180.0,2.970000457793883,0.3367002848015721,18.741125354171118,-328.0148378917605
 1.864125952612637,1.5536466699768479,0.10825545348183971,1.987183537528575,175.85407828558291,180.0,2.6491260885809207,0.37748297610691617,17.751104822696668,-299.07964105579316
 1.8674779880790673,1.5540318782255391,0.11491771269994543,1.9875264700587052,175.91050829818352,180.0,2.372417934309802,0.42151089213162857,16.83455117517503,-273.4319659504432
 1.8708712687779678,1.5544447150331575,0.12166302886529587,1.9878450278327946,175.96474724690555,180.0,2.132453348444257,0.4689434358456449,15.984221034121381,-250.5923371824686
 1.8743052669540898,1.5548859505155872,0.12849030774034279,1.988142836685177,176.01692277127034,180.0,1.9232853206969047,0.51994365538944,15.193812485862184,-230.17151079322994
 1.8777794872155689,1.555356354818609,0.1353985261779113,1.9884227013941713,176.06715236182316,180.0,1.7401041637905346,0.5746782409977471,14.457802549175879,-211.8489563966141
 1.8812934616512063,1.555856698115738,0.142386720875036,1.988686834557791,176.11554443424498,180.0,1.5789867328085312,0.6333175442337682,13.77132170656716,-195.35738098908521
 1.8848467460243268,1.5563877506062491,0.14945397968379695,1.9889370133790933,176.1621992504341,180.0,1.4367081726687905,0.6960355756468113,13.13005413866835,-180.47178344345295
 1.8884389167615478,1.556950282513382,0.1565994347941647,1.9891746893677775,176.20720971706777,180.0,1.3105987993389014,0.7630100077189333,12.530157925750911,-167.00102996260176
 1.8920695685367166,1.5575450640826842,0.16382225730654246,1.9894010661603765,176.25066208243933,180.0,1.1984340971125262,0.8344221867596826,11.968199668378077,-154.78164587864265
 1.8957383123068425,1.558172865580518,0.1711216528518323,1.9896171558035214,176.29263654845954,180.0,1.0983493594597709,0.9104571249459784,11.441100455692403,-143.67294248722587
 1.8994447736951514,1.5588344572926676,0.17849685801027126,1.9898238200193377,176.33320781128032,180.0,1.008772782103148,0.9913035103059996,10.946090777782786,-133.55317270294702
 1.9031885916443707,1.559530609523076,0.18594713734777102,1.9900218008873456,176.37244554141006,180.0,0.9283726174073714,1.0771537001949276,10.480672581295378,-124.31646057588388
 1.9069694172824183,1.560262092592674,0.1934717809350366,1.9902117441076388,176.41041481115425,180.0,0.8560150664125817,1.1682037375706895,10.04258682603665,-115.87039371774665
 1.9107869129570818,1.561029676838309,0.20107010224775318,1.9903942165923585,176.44717647732548,180.0,0.7907305274038183,1.2646533368115556,9.629785939299909,-108.13395008577983
 1.9146407514063333,1.5618341326117502,0.20874143637170026,1.9905697202842227,176.48278752463253,180.0,0.7316863172210956,1.3667058908494354,9.240409990187636,-101.03587740889843
 1.9185306150387285,1.5626762302787738,0.21648513845331568,1.9907387027979795,176.5173013746655,180.0,0.6781645101435168,1.4745684639091108,8.872766064484695,-94.51331986066693
 1.92245619530392,1.5635567402183215,0.22430058235090203,1.990901566040155,176.55076816485516,180.0,0.6295438051771931,1.5884518150703386,8.525310381860411,-88.51065553421398
 1.9264171921375473,1.5644764328217107,0.23218715944971333,1.9910586728718505,176.58323500091328,180.0,0.5852846428942031,1.7085703719391139,8.196632671467418,-82.97853398989398
 1.9304133134681727,1.5654360784919115,0.24014427761396276,1.991210352715707,176.6147461855099,180.0,0.544916886759972,1.8351422470056165,7.885442405150164,-77.87307755957151
 1.9344442747762902,1.5664364476428732,0.24817136025273917,1.9913569060093705,176.6453434263938,180.0,0.5080296090804562,1.968389208278667,7.590556828786723,-73.1551493113075
 1.9385097986974333,1.5674783106989,0.256267845482014,1.9914986078837984,176.67506602566826,180.0,0.47426254134278567,2.1085367551244656,7.310890269242398,-68.78979560048678
 1.9426096146628784,1.5685624380940677,0.2644331853685831,1.9916357113075294,176.70395105233416,180.0,0.44329895123963503,2.25581404423271,7.045444700291261,-64.74572790301363
 1.9467434585726648,1.5696896002716796,0.27266684524382917,1.9917684496392636,176.7320335002753,180.0,0.41485962458164,2.410453899938895,6.793301477746366,-60.99485806611448
 1.950911072496599,1.5708605676837697,0.28096830307753917,1.9918970387433461,176.7593464324826,180.0,0.3886977846089561,2.5726928209946855,6.55361381975557,-57.511963047799284
 1.9551802345208742,1.5720761107906243,0.28472639359733365,0.8802876298499169,176.78592111343747,180.0,0.3645947790123901,2.742771036680195,6.2248002778483995,-77.02062841313582
 1.959686457868481,1.573337000060349,0.2798106468456432,-1.0908795176122763,176.81178713061206,180.0,0.3423564357737368,2.9209323836427,5.7400655003736505,-107.57007366982623
