# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1446731957464857,1.362304964182707,0.6352337626226725,-4.9615378159324335,139.3256281094329,140.0,0.1520666596287129,6.576063434559604,5.293150352906575,29.59033286075916
 1.1485453008561546,1.3646903056409203,0.6160322074566164,-4.958944714106258,139.34655898999168,140.0,0.1602548244321232,6.240061748802798,5.405555883935863,29.029566048867064
 1.1524867462723654,1.367041371253977,0.5964983311419351,-4.956018478485173,139.36830365768932,140.0,0.16904269962780596,5.915665108293794,5.516927269422767,28.256483022407107
 1.1565042050729537,1.3693578422994874,0.576601070599932,-4.952698093404,139.3909072153162,140.0,0.17848702093457536,5.602648275285805,5.626332153943486,27.232360044288995
 1.1606054821351774,1.3716394000814716,0.5563042309428999,-4.948907218189015,139.414418208248,140.0,0.18865111517176314,5.30079029264958,5.732602936865705,25.911632233058167
 1.1647997904430205,1.3738857259324133,0.5355652675177173,-4.944549113474145,139.43888895800563,140.0,0.1996058269142003,5.009873787050544,5.834275394558318,24.240578000070595
 1.1690981193147565,1.3760965012155184,0.5143336745687913,-4.939499415350946,139.4643759359301,140.0,0.21143056399397342,4.729685155777685,5.929508579959755,22.155862951215884
 1.1735137346811553,1.378271407327201,0.4925488139734575,-4.933595611861624,139.49094018164286,140.0,0.224214560802279,4.460013642387117,6.015978183902355,19.58268480552055
 1.178062873981652,1.3804101256998247,0.47013692730622797,-4.926621320385122,139.51864777388352,140.0,0.23805829929556452,4.200651701533146,6.09073286404842,16.43270852090648
 1.182765736505583,1.3825123378047406,0.4470069227451602,-4.9182820980559665,139.54757035996903,140.0,0.253075235145096,3.9513941355291777,6.1499960796915065,12.601519891665943
 1.1876479380470613,1.3845777251556302,0.42304426258163325,-4.9081669324678385,139.57778575409034,140.0,0.26939377533656017,3.712038256083222,6.188887096243999,7.965876914765192
 1.192742725892989,1.3866059693122457,0.3981017891130984,-4.895684417648762,139.60937861431086,140.0,0.2871596477424313,3.4823834332634123,6.201015856973027,2.380621351823766
 1.1980945022999774,1.388596751884544,0.3719853784808096,-4.879951748018834,139.6424412101985,140.0,0.30653869788612853,3.262230859907531,6.177873172070053,-4.324299661090863
 1.2037647422275097,1.3905497545373093,0.344430337644525,-4.859589927136706,139.67707429745315,140.0,0.32772020473652547,3.051383422648481,6.1078698074984725,-12.345749997574625
 1.2098426467562102,1.392464658995315,0.31505997650394074,-4.83231696086939,139.71338811418713,140.0,0.35092085985277793,2.8496453599809675,5.974726414753021,-21.90613427978914
 1.2164661755536699,1.3943411470491036,0.2833063931885379,-4.7940583164040085,139.75150352253462,140.0,0.3763895123781429,2.6568221672322836,5.754547087062587,-33.2419974945805
 1.2238693160012422,1.396178900561492,0.2482397200759586,-4.736729413809611,139.79155331826323,140.0,0.40441290293796855,2.4727203131631694,5.409838704562317,-46.56245345356236
 1.232511683315827,1.3979776014748841,0.20812595067056558,-4.641525631258157,139.8336837393238,140.0,0.43532258267516555,2.2971470808032777,4.874870452390952,-61.90066132326463
 1.243588666298524,1.3997369318195374,0.15882757492734537,-4.450523741006659,139.87805620918468,140.0,0.4695033105555109,2.129910434107081,4.005826309401669,-78.45494972293275
 1.2698156897926456,1.4014565737229403,0.06556755873529982,-3.5558749628202615,139.9248493581458,140.0,0.4695033105555109,2.129910434107081,1.7841578161395888,-84.70913574161551
