# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1334710749975425,2.226991458743999,1.0428396109815197,2.0022198501335553,113.81390790633236,115.0,-0.002951822257443589,-338.7737854060512,-0.0659610757049397,-21.822246335056214
 2.138664474976906,2.2324613467195276,1.0532383404442947,2.0022970508905757,113.81298631789336,115.0,-0.004727474752405107,-211.52942159897293,-0.1774537764574225,-21.46815211528237
 2.143845584775396,2.237972041679613,1.0636128502221553,2.0023721135739696,113.81149919432006,115.0,-0.006440133488970821,-155.27628452307238,-0.28702799808212665,-21.148793576357797
 2.149014056749957,2.243522786411112,1.0739624319952032,2.00244517605745,113.80945839974787,115.0,-0.008094356102481737,-123.54287201342663,-0.3948545299743947,-20.86236172373277
 2.1541695555933105,2.2491128237066786,1.0842864028130883,2.002516367779756,113.8068750052147,115.0,-0.009694385918017733,-103.15248520707496,-0.5010949690140503,-20.607208393930822
 2.1593117576775165,2.2547413963662724,1.0945841037406048,2.0025858102981373,113.80375933158957,115.0,-0.011244175910502177,-88.93493022160828,-0.6059026024482219,-20.381858145186946
 2.1644403504362604,2.2604077471986113,1.1048548985836668,2.0026536179054295,113.80012098952591,115.0,-0.012747426028273244,-78.44720948229414,-0.7094230785748391,-20.184967104304025
 2.1695550317833097,2.2661111190225944,1.1150981726893907,2.002719898011505,113.79596891609282,115.0,-0.014207598075604155,-70.38487397226548,-0.8117951346992619,-20.01533412897408
 2.1746555095647513,2.2718507546686917,1.125313331817901,2.00278475198513,113.79131140883288,115.0,-0.01562793789240184,-63.98796865491708,-0.9131511712270245,-19.871871003252352
 2.1797415010428045,2.2776258969803025,1.135499801077404,2.0028482752004466,113.78615615712593,115.0,-0.01701148239524837,-58.7838247582303,-1.013617842105119,-19.753605823293725
 2.1848127324091493,2.2834357888150882,1.1456570239218569,2.0029105577515596,113.78051027121205,115.0,-0.018361092828907195,-54.46298917598346,-1.113316570678212,-19.659668701913972
 2.1898689383258647,2.28927967304628,1.1557844612048844,2.002971684667169,113.77438030893883,115.0,-0.01967945835673735,-50.81440667078348,-1.2123640481000966,-19.589288698555848
 2.194909861492211,2.295156792563979,1.1658815902878896,2.0030317364118635,113.76777230068559,115.0,-0.020969119341749602,-47.68917491012586,-1.3108726388345973,-19.541775877909803
 2.1999352522355857,2.3010663902764246,1.1759479041976115,2.003090789107838,113.76069177212067,115.0,-0.022232470160250734,-44.97925749104985,-1.408950851090042,-19.51653458683692
 2.204944868125143,2.3070077091112653,1.1859829108306439,2.0031489148600103,113.75314376550115,115.0,-0.023471776034416237,-42.60436017000666,-1.5067036646946825,-19.51303568171915
 2.209938473606629,2.3129799920168086,1.19598613220161,2.003206181996835,113.74513285916919,115.0,-0.02468918568682102,-40.50356349070661,-1.6042329258213803,-19.53083027649858
 2.2149158396571145,2.3189824819632734,1.205957103733527,2.0032626555454636,113.73666318557571,115.0,-0.025886736408478234,-38.629821242066164,-1.7016376749418365,-19.569537006618095
 2.219876743458374,2.3250144219440267,1.2158953735852944,2.0033183971928312,113.7277384479702,115.0,-0.027066368309881333,-36.946220067319565,-1.7990144463681905,-19.628836866707246
 2.224820968087778,2.33107505497683,1.225800502015983,2.003373465635306,113.71836193575999,115.0,-0.02822992439756414,-35.42340340402351,-1.8964575667642027,-19.70847356256904
 2.2297483022255973,2.3371636241050764,1.235672060783214,2.003427916824853,113.70853653854441,115.0,-0.029379172659576507,-34.03771820218489,-1.9940594529908882,-19.80825401662036
 2.2346585398777363,2.343279372399039,1.2455096325731725,2.0034818041185933,113.69826475917085,115.0,-0.030515795025312566,-32.76991470058405,-2.0919108404211175,-19.928034926700988
 2.2395514801129424,2.349421542957111,1.2553128104605025,2.0035351784584363,113.68754872559168,115.0,-0.03164140863123417,-31.60415554359582,-2.190101056636276,-20.06773258922175
 2.2444269268136416,2.355589378907074,1.265081197396418,2.003588088556984,113.67639020177421,115.0,-0.032757568672704324,-30.527296149218277,-2.2887182452161494,-20.22731344098762
 2.2492846884395505,2.361782123407351,1.2748144057229824,2.003640581014169,113.66479059762692,115.0,-0.03386576780639317,-29.528342771287182,-2.3878495983464494,-20.40679653805627
 2.2541245778033345,2.367999019648287,1.284512056712754,2.003692700568167,113.65275097806988,115.0,-0.034967445407214054,-28.59802849062838,-2.487581564805683,-20.606249226585575
 2.2589464118575857,2.3742393108534405,1.294173780130732,2.0037444900161634,113.64027207120702,115.0,-0.03606399752938852,-27.728484597002893,-2.58800006853539,-20.82579006242913
 2.263750011492452,2.380502240280884,1.3037992138197891,2.0037959906551253,113.62735427574808,115.0,-0.03715677520893842,-26.91299216298621,-2.689190698819292,-21.06558372380329
 2.2685352013433002,2.3867870512245277,1.313388003305543,2.0038472421431135,113.61399766763131,115.0,-0.03824709162948131,-26.145778865684736,-2.7912389127871835,-21.325844354910533
 2.2733018096078332,2.3930929870154602,1.3229398014209006,2.0038982826488816,113.60020200593725,115.0,-0.03933622183683132,-25.421861920243682,-2.894230221665347,-21.6068330272686
 2.278049667872106,2.399419291023311,1.332454267949841,2.003949149142949,113.58596673810709,115.0,-0.04042541573704512,-24.73691319601243,-2.998250376868511,-21.908858565958344
 2.282778610944939,2.405765206657635,1.3419310692868986,2.0039998771606817,113.57129100449104,115.0,-0.04151589246137894,-24.08716134261769,-3.103385553600477,-22.232277934565268
 2.287488476700249,2.412129977369326,1.351369878115003,2.0040505013255085,113.55617364229515,115.0,-0.042608850669980006,-23.469302369719827,-3.209722523169446,-22.577494793580666
 2.292179105926838,2.4185128466520514,1.3607703730969682,2.004101055073368,113.5406131888584,115.0,-0.04370546800812989,-22.880432256531027,-3.3173488427792432,-22.944964185126754
 2.2968503421852406,2.4249130580437215,1.3701322385818753,2.0041515708109863,113.52460788438215,115.0,-0.04480690447911367,-22.31798897123413,-3.426353023242654,-23.335188895087875
 2.3015020316712143,2.43132985512799,1.3794551643262827,2.0042020802375413,113.50815567406207,115.0,-0.04591430887215449,-21.779702767266677,-3.5368247106116746,-23.748723491138012
 2.306134023085514,2.4377624815357843,1.3887388452266085,2.0042526140409893,113.49125420977641,115.0,-0.04702881763295186,-21.26355818266046,-3.6488548388656485,-24.186169237731246
 2.3107461675096017,2.4442101809468726,1.3979829810649769,2.004303202234828,113.47390085093413,115.0,-0.04815156006305541,-20.767759106672358,-3.762535871958016,-24.648194557536275
 2.3153383182869662,2.450672197091477,1.407187276266416,2.00435387418213,113.4560926652697,115.0,-0.04928366127623082,-20.29070028695886,-3.8779618805656777,-25.135500597370434
 2.3199103309097366,2.4571477737519114,1.4163514396665546,2.0044046585736877,113.43782642857636,115.0,-0.050426243345484505,-19.83094384304451,-3.995228841313654,-25.648870732320667
 2.324462062910316,2.4636361547642758,1.4254751842899307,2.004455583548102,113.4190986244586,115.0,-0.05158042990011124,-19.387197856562327,-4.114434706475925,-26.189122107166046
 2.328993373757755,2.4701365840201888,1.4345582271379471,2.004506676726898,113.39990544312903,115.0,-0.05274734682551942,-18.9582995199333,-4.235679690881526,-26.757154494074893
 2.333504124758612,2.476648305468571,1.4436002889862756,2.0045579653168284,113.38024278003213,115.0,-0.05392812583080198,-18.543199575254526,-4.359066393414891,-27.3539156805433
 2.337994178962058,2.4831705631174716,1.452601094190517,2.0046094760577624,113.36010623381335,115.0,-0.0551239076453739,-18.14094904942614,-4.484700029528823,-27.980427500742405
 2.34246340106901,2.489702601035959,1.4615603705009432,2.0046612354508633,113.33949110384175,115.0,-0.05633584490762095,-17.75068789045042,-4.612688624164106,-28.63777891821466
 2.3469116573450632,2.4962436633560543,1.4704778488839194,2.0047132695529486,113.31839238718321,115.0,-0.057565100929072466,-17.371636353632514,-4.743143233927238,-29.32713442465566
 2.3513388155370425,2.5027929942747336,1.479353263351823,2.0047656042612703,113.29680477524784,115.0,-0.05881285804570259,-17.003084584376346,-4.876178125843135,-30.049726290991494
 2.355744744792962,2.509349838055983,1.488186350799929,2.004818265349667,113.27472264969923,115.0,-0.060080314713188504,-16.64438684740254,-5.011911055752051,-30.806879099693596
 2.3601293155852368,2.515913439032923,1.496976850848126,2.00487127809302,113.252140078105,115.0,-0.06136869277782515,-16.29495357869735,-5.150463446508949,-31.599989445036734
 2.3644923996369616,2.5224830416099993,1.5057245056920174,2.004924668007091,113.2290508088417,115.0,-0.06267923689553867,-15.954246565997634,-5.291960684131892,-32.43055507193498
 2.368833869851107,2.5290578902652427,1.51442905995786,2.0049784604029024,113.2054482657442,115.0,-0.06401321840442464,-15.621773516872247,-5.436532311243251,-33.30015409072968
 2.3731536002424827,2.535637229552606,1.5230902605633032,2.005032680450486,113.18132554195401,115.0,-0.06537193774662788,-15.297083648886998,-5.584312353923589,-34.21047826859359
 2.3774514658723214,2.542220304104375,1.5317078565845808,2.00508735346409,113.15667539352512,115.0,-0.0667567278531963,-14.979763570783229,-5.73543953020659,-35.163308790710964
 2.381727342785361,2.5488063586336644,1.5402815991275605,2.0051425046481395,113.13149023217954,115.0,-0.06816895764033715,-14.669433633943038,-5.890057608714004,-36.160554116019796
 2.3859811079492865,2.555394637936996,1.5488112412044148,2.005198159313329,113.10576211777375,115.0,-0.06961003247073443,-14.365745345980436,-6.048315648452749,-37.204225818780905
 2.390233559875539,2.5619843868969734,1.5496351456193191,0.1937480844446319,113.07948275000928,115.0,-0.07108140022361908,-14.068377899901272,-6.179815367744713,-30.923270050426716
 2.394507721990049,2.5685748504850396,1.5419311227557198,-1.8024638881725545,113.05264345963255,115.0,-0.07258455215159754,-13.777036164822443,-6.279427325795771,-23.305610639543577
 2.398805752378942,2.575165273764345,1.533358930252414,-1.9944466948065094,113.02523519895256,115.0,-0.07412102843669789,-13.491447988394238,-6.376935060958016,-22.6866090603323
 2.4031275594076567,2.581754901892714,1.5247390928346976,-1.9944984494784999,112.99724853183334,115.0,-0.07569241946491394,-13.21136260499025,-6.475686427756968,-22.84955486046417
 2.4074730516600766,2.5883429801257134,1.5160717935535581,-1.994549472804292,112.96867362288712,115.0,-0.07730037127684844,-12.936548472950237,-6.575758806214978,-23.029008601333917
 2.4118421379180712,2.5949287538198473,1.507357215043129,-1.9945997849054171,112.93950022611475,115.0,-0.07894658786474451,-12.666791903828106,-6.677230672433168,-23.224962892988202
 2.416234727140604,2.601511468435866,1.498595539562689,-1.9946494052972112,112.90971767274577,115.0,-0.08063283709609513,-12.401895257737715,-6.780181769834003,-23.437451622547663
 2.420650728442385,2.6080903695421958,1.4897869490384017,-1.9946983531764533,112.87931485835139,115.0,-0.08236095209743373,-12.141676055626352,-6.88469325905958,-23.66654402557146
 2.4250900510720395,2.614664702818504,1.4809316251069318,-1.9947466472286683,112.84828022925309,115.0,-0.08413283917268026,-11.885965216834396,-6.990847858410003,-23.91234163548084
 2.429552604389764,2.6212337140594055,1.472029749159536,-1.9947943057707824,112.81660176799231,115.0,-0.0859504788817668,-11.634606496789818,-7.0987300330818695,-24.174988395852147
 2.434038297844433,2.6277966491783102,1.4630815023871275,-1.9948413467922668,112.78426697805695,115.0,-0.08781593433005253,-11.38745499468857,-7.208426135700718,-24.454658733908495
 2.4385470409501173,2.6343527542114216,1.4540870658267422,-1.994887787917082,112.75126286775627,115.0,-0.08973135341334285,-11.144376652757611,-7.3200245671743085,-24.751561323795478
 2.443078743261994,2.6409012753218994,1.4450466204091712,-1.9949336464307734,112.71757593298464,115.0,-0.09169897551178706,-10.90524724424494,-7.433615990908529,-25.065950037477066
 2.4476333143515885,2.6474414588041846,1.4359603470076667,-1.99497893934806,112.68319213920385,115.0,-0.09372113893163209,-10.66995142610764,-7.549293469004186,-25.39810573161059
 2.452210663781331,2.6539725510885113,1.4268284264883782,-1.9950236833465167,112.64809690227878,115.0,-0.09580028381758708,-10.438382436362044,-7.667152675092607,-25.74835238109777
 2.456810701078362,2.66049379874559,1.4176510397616502,-1.995067894917062,112.61227506833934,115.0,-0.09793896160883063,-10.210441111209773,-7.787292064470664,-26.117046802119066
 2.4614333357075657,2.6670044484914985,1.4084283678353562,-1.995111590266997,112.57571089231908,115.0,-0.10013983972426188,-9.986035555414615,-7.909813115935484,-26.50459343915831
 2.466078477043764,2.673503747192773,1.399160591869915,-1.995154785328041,112.53838801550711,115.0,-0.10240571048363574,-9.765080436210619,-8.03482049536965,-26.911426453274192
 2.470746034343036,2.679990941871718,1.3898478932345677,-1.9951974958721475,112.50028944169257,115.0,-0.10473949943228116,-9.54749645950471,-8.162422306091832,-27.338027696432153
 2.4754359167130997,2.6864652797119346,1.380490453565198,-1.9952397375891309,112.46139751200549,115.0,-0.10714427078187552,-9.333210191292464,-8.292730311389146,-27.784919751739046
 2.4801480330827137,2.6929260080641066,1.3710884548255093,-1.9952815257953638,112.42169387837706,115.0,-0.10962324046506838,-9.122153256531872,-8.425860168577092,-28.25266753733663
 2.484882292170022,2.699372374452019,1.36164207936859,-1.9953228758102854,112.38115947544655,115.0,-0.11217978302380294,-8.914262205230102,-8.561931694692635,-28.741884127195547
 2.4896386024498027,2.7058036265788603,1.3521515100015786,-1.9953638027688263,112.33977449089709,115.0,-0.11481744149874794,-8.709478167660658,-8.70106913028733,-29.253229375337106
 2.494416872119533,2.712219012333794,1.3426169300520603,-1.9954043217608934,112.29751833414126,115.0,-0.11753994072299746,-8.507746335832067,-8.843401414431353,-29.78741133965045
 2.499217009064214,2.7186177797988305,1.3330385234376203,-1.9954444476950135,112.25436960319719,115.0,-0.12035119663884482,-8.30901584635543,-8.98906248745357,-30.345191127018495
 2.504038920819882,2.7249991772560107,1.323416474737239,-1.9954841954689067,112.21030604965473,115.0,-0.12325532995939746,-8.113239405788116,-9.138191608473683,-30.927384941214477
 2.5088825145357236,2.731362453194927,1.3137509692657898,-1.995523579906594,112.1653045416736,115.0,-0.1262566799297467,-7.920373009621607,-9.290933678838305,-31.53486426102627
 2.5137476969347072,2.737706856320577,1.3040421931508868,-1.9955626158911057,112.11934102481497,115.0,-0.12935981740723546,-7.730375784714638,-9.447439600260411,-32.168561954594345
 2.518634374272659,2.744031635561601,1.2942903334139038,-1.995601318148459,112.0723904805777,115.0,-0.13256956240323362,-7.5432096317729735,-9.607866652588145,-32.8294751695173
 2.5235424522956764,2.7503360400789054,1.2844955780529606,-1.9956397015306164,112.0244268825837,115.0,-0.13589099793486115,-7.358839181380848,-9.772378876023021,-33.518665078950626
 2.5284718361957785,2.7566193192746904,1.2746581161298502,-1.9956777809304966,111.97542315010652,115.0,-0.13932949095097466,-7.177231418665458,-9.941147508547544,-34.237266957647165
 2.533422430564705,2.762880722801926,1.264778137860884,-1.9957155712413153,111.92535109890557,115.0,-0.1428907087870046,-6.998355655794371,-10.114351423182761,-34.98648883907132
 2.538394139345731,2.76911950057428,1.2548558347109366,-1.9957530875127822,111.87418138908774,115.0,-0.14658064229524015,-6.822183231983781,-10.292177613682059,-35.767620013856714
 2.543386865783392,2.775334902776541,1.2448913994921305,-1.9957903448590992,111.8218834698679,115.0,-0.15040562622677445,-6.648687453302097,-10.474821697689867,-36.58203314127078
 2.5484005123709887,2.7815261798755615,1.234885026466976,-1.995827358455876,111.76842552097752,115.0,-0.1543723645111395,-6.4778433832166895,-10.662488461522294,-37.43119116068082
 2.5534349807957346,2.7876925826317427,1.2248369114545523,-1.9958641438755003,111.71377439050258,115.0,-0.15848795616295827,-6.3096277105863745,-10.855392439506103,-38.31665266498226
 2.5584901718814064,2.7938333621111155,1.2147472519442535,-1.9959007165716391,111.65789552887081,115.0,-0.16275992247366938,-6.14401865521763,-11.053758539448237,-39.240079470858376
 2.5635659855283386,2.799947769698028,1.2046162472114987,-1.9959370925443356,111.60075291876161,115.0,-0.16719623865208263,-5.980995793098505,-11.257822702712154,-40.20324177725724
 2.5686623206506076,2.806035057108507,1.1944440984423899,-1.9959732876789205,111.5423090006393,115.0,-0.17180536626428242,-5.820539961841085,-11.467832613075835,-41.20802602757001
 2.57377907511022,2.812094476404305,1.1842310088605108,-1.996009318503243,111.48252459359311,115.0,-0.17659628821259682,-5.662633173785296,-11.684048456515185,-42.25644305310958
 2.5789161456481264,2.818125280007702,1.1739771838629987,-1.9960452016083712,111.42135881105122,115.0,-0.18157854853551447,-5.507258473345559,-11.906743754158347,-43.35064040874798
 2.584073427811862,2.824126720717096,1.1636828311613605,-1.996080954039104,111.35876897120039,115.0,-0.18676229338050718,-5.3543998732260825,-12.136206215542927,-44.49290422736471
 2.589250815879596,2.8300980517234375,1.1533481609299039,-1.9961165932032423,111.29471050150852,115.0,-0.19215831674489042,-5.204042255051604,-12.372738696388005,-45.68567736290876
 2.59444820278037,2.8360385266275663,1.1429733859613387,-1.996152136955634,111.2291368369737,115.0,-0.19777811019273864,-5.056171277122026,-12.616660215356987,-46.93156842579035
 2.599665480010277,2.8419473994585065,1.1325587218307502,-1.9961876035431563,111.1619993116408,115.0,-0.20363391670271408,-4.9107732945092035,-12.86830704491529,-48.23336358585386
 2.6049025375443278,2.8478239246927854,1.1221043870667176,-1.996223011884087,111.09324704298983,115.0,-0.2097387888246814,-4.767835294576295,-13.128033863283681,-49.594035711787825
 2.6101592637437148,2.853667357274844,1.1116106033333222,-1.996258381237184,111.02282680821575,115.0,-0.2161066528087292,-4.62734481795466,-13.396215078176045,-51.01677445624594
 2.615435545258198,2.859476952638622,1.101077595619372,-1.9962937316816238,110.95068291250671,115.0,-0.22275237832938102,-4.489289889966127,-13.673246113007488,-52.504976103152394
 2.620731266923267,2.8652519667303853,1.0905055924398916,-1.9963290837608434,110.87675704766549,115.0,-0.2296918543090058,-4.353658961952974,-13.959544990600472,-54.06229702014351
 2.626046311651764,2.8709916560328934,1.0798948260462429,-1.9963644589402316,110.80098814144084,115.0,-0.2369420727619511,-4.220440837472842,-14.255553827872236,-55.69263334411788
 2.6313805603195832,2.8766952775910033,1.0692455326500032,-1.9963998792342494,110.72331219579038,115.0,-0.24452121844631206,-4.089624640160067,-14.56174064757765,-57.400177376919295
 2.6367338916450676,2.882362089038801,1.0585579526566828,-1.9964353677200157,110.64366211389958,115.0,-0.25244876987398684,-3.961199733708995,-14.87860120139101,-59.18941581384232
 2.6421061820616756,2.8879913486283857,1.0478323309146496,-1.9964709481966652,110.56196751453314,115.0,-0.2607456078905224,-3.8351556833120792,-15.20666103863161,-61.06517179831304
 2.647497305583472,2.89358231526042,1.0370689169762004,-1.9965066455874647,110.47815453296779,115.0,-0.2694341356387353,-3.711482205583733,-15.546477691800787,-63.03262238294101
 2.6529071336629535,2.8991342485165776,1.0262679653749252,-1.9965424857475629,110.39214560723597,115.0,-0.27853840978973465,-3.590169128756383,-15.898643074818823,-65.09733356476252
 2.6583355350406968,2.9046464086940347,1.0154297359176867,-1.996578495775163,110.30385924831288,115.0,-0.2880842868377276,-3.4712063298449913,-16.263786109310082,-67.26529765989119
 2.6637823755862677,2.9101180568421587,1.0045544939943671,-1.9966147039429312,110.21320979309799,115.0,-0.2980995811401558,-3.3545837138557926,-16.642575536490096,-69.5429623854181
 2.6692475181298003,2.91554845480157,0.9936425109053277,-1.996651139859576,110.12010713834964,115.0,-0.3086142416479977,-3.240291163039034,-17.035723040481102,-71.9372826709251
 2.6747308222835846,2.9209368652457406,0.9826940642079475,-1.9966878346196113,110.02445645424538,115.0,-0.3196605462280686,-3.128318498481601,-17.443986585759784,-74.45575401775234
 2.680232144253009,2.926282551725373,0.9717094380847345,-1.9967248207366108,109.92615787528497,115.0,-0.331273315277995,-3.0186554542155895,-17.86817414191157,-77.10647704485935
 2.685751336636071,2.9315847787157283,0.9606889237323,-1.9967621324916605,109.82510616685445,115.0,-0.343490150662427,-2.9112916282213095,-18.30914768266664,-79.8982007056662
 2.691288248210704,2.9368428116671894,0.9496328197744991,-1.996799805951943,109.72119036497253,115.0,-0.35635169743986944,-2.806216463073645,-18.767827602301846,-82.84039097474303
 2.696842723709037,2.9420559170593004,0.9385414327015607,-1.9968378789802268,109.61429338667533,115.0,-0.3699019363004703,-2.703419208889198,-19.245197558129888,-85.94330031185318
 2.7024146035776795,2.9472233624585766,0.9274150773345982,-1.9968763916787466,109.50429160843285,115.0,-0.3841885076379267,-2.6028888946944675,-19.742309747478053,-89.21803790957706
 2.7080037237230568,2.9523444165804134,0.9162540773206168,-1.996915386263892,109.39105440929917,115.0,-0.3992630729474822,-2.5046142950754096,-20.260290741350502,-92.67666115584707
 2.7136099152407143,2.9574183493554242,0.9050587656575426,-1.9969549074113755,109.274443675408,115.0,-0.4151817146456328,-2.4085839157283773,-20.800347887490013,-96.33226842831223
 2.7192330041274944,2.9624444320006273,0.8938294852531042,-1.996995002308868,109.15431326208017,115.0,-0.4320053860946348,-2.3147859544995133,-21.36377634190538,-100.1991015543056
 2.7248728109753286,2.967421937095864,0.8825665895185636,-1.9970357209778702,109.03050840919157,115.0,-0.44980041099925244,-2.2232082842664678,-21.951966836621413,-104.29266650185058
 2.7305291506453884,2.9723501386659588,0.8712704430006113,-1.9970771164513523,108.9028651050438,115.0,-0.46863904402428713,-2.1338384258657186,-22.56641425256154,-108.62986520992273
 2.736201831921162,2.977228312269111,0.8599414220547983,-1.997119244861478,108.77120939331425,115.0,-0.48860009717958414,-2.0466635307124217,-23.208727113192637,-113.22914674833223
 2.7418906571390065,2.982055735092112,0.8485799155611837,-1.9971621659207184,108.63535661760156,115.0,-0.5097696460181426,-1.9616703501495072,-23.88063800704365,-118.11065872500401
 2.747595421794559,2.9868316860530073,0.8371863256877694,-1.9972059429875182,108.49511059607416,115.0,-0.5322418188661808,-1.8788452251464771,-24.584015291656936,-123.2964595531034
 2.7533159141233408,2.991555445911932,0.8257610687033874,-1.997250643427546,108.35026271976461,115.0,-0.5561196904774568,-1.7981740569938274,-25.320875893980137,-128.8106966975161
 2.759051914653735,2.9962262973908764,0.8143045758441885,-1.9972963388850509,108.20059096501235,115.0,-0.5815162849620326,-1.7196422969741776,-26.093399740669607,-134.67987713669058
 2.764803195730462,3.0008435253032917,0.8028172942371034,-1.9973431056201914,108.04585881181103,115.0,-0.6085557134476364,-1.6432349214745245,-26.903945596997726,-140.93309742902545
 2.770569521006517,3.0054064166944734,0.7912996878843183,-1.9973910248547346,107.88581405626711,115.0,-0.6373744589717685,-1.5689364170839697,-27.75506893593321,-147.60238075188624
 2.776350644901477,3.009914260993847,0.7797522387132767,-1.99744018306006,107.72018750585931,115.0,-0.6681228335834212,-1.4967307652644997,-28.64954175297645,-154.72299734365924
 2.782146312023939,3.014366350180341,0.7681754476959161,-1.9974906723839774,107.54869154377316,115.0,-0.7009666353742539,-1.4266014237126834,-29.59037475107872,-162.3338570388041
 2.7879562565558267,3.018761978962242,0.7565698360415943,-1.9975425910910154,107.3710185467456,115.0,-0.7360890329824813,-1.358531312371556,-30.5808422184444,-170.47795584442378
 2.793780201596155,3.023100444973044,0.7449359464693178,-1.9975960438701268,107.18683913905403,115.0,-0.7736927153018277,-1.292502798879122,-31.624509918312565,-179.20287582407607
 2.7996178584618545,3.0273810489850255,0.7332743445632972,-1.997651142282898,106.9958002628285,115.0,-0.8140023495753852,-1.2284976824964182,-32.725266424622,-188.56135802999066
 2.8054689259432237,3.031603095142496,0.7215856202162072,-1.9977080053014062,106.79752304202427,115.0,-0.8572673938171708,-1.166497183040266,-33.887358406916746,-198.61196029528745
 2.8113330895115736,3.0357658912168968,0.7098703891665179,-1.9977667595970428,106.59160041427421,115.0,-0.9037653279566271,-1.1064819251928542,-35.115430419007296,-209.41980860130175
 2.81721002047678,3.039868748886243,0.698129294632971,-1.997827540098454,106.37759450104535,115.0,-0.9538053667093985,-1.0484319284656278,-36.41456986577678,-221.05746255330288
 2.82309937509259,3.0439109840417244,0.6863630090519778,-1.99789049031058,106.15503368264248,115.0,-1.0077327441023956,-0.9923265923950072,-37.790357844202,-233.6058988079862
 2.8290007936077908,3.0478919171246286,0.6745722359209164,-1.9979557627866398,105.92340933889719,115.0,-1.0659336604539986,-0.9381446867660448,-39.24892687218869,-247.15566676549247
 2.8349138992618483,3.0518108734972578,0.6627577117516917,-1.9980235193527418,105.6821722114011,115.0,-1.1288410142874383,-0.8858643399232202,-40.79702640363801,-261.80819725198256
 2.8408382972241535,3.055667183851958,0.6509202081353009,-1.9980939315199029,105.4307283358806,115.0,-1.196941057638304,-0.8354630277059003,-42.44209742835687,-277.6773328169135
 2.846773573476898,3.059460184663001,0.6390605339202428,-1.9981671804364294,105.16843448550998,115.0,-1.2707811421260882,-0.7869175634184686,-44.19235755864406,-294.8910978621784
 2.8527192936427834,3.063189218686755,0.6271795375016114,-1.9982434569997063,104.89459305680587,115.0,-1.350978759115721,-0.7402040877789574,-46.05689825015918,-313.59375138663484
 2.8586750017603526,3.0668536355163885,0.615278109218223,-1.998322961509726,104.60844631884872,115.0,-1.4382321172535621,-0.6952980593352295,-48.04579611835178,-333.9481769305325
 2.8646402190117874,3.070452792198263,0.6033571838492173,-1.998405903177842,104.30916993367916,115.0,-1.533332551024579,-0.6521742457836665,-50.17024067272343,-356.1386727131606
 2.870614442410923,3.073986053918344,0.5914177431986472,-1.9984924990080217,103.99586564110828,115.0,-1.6371791208525899,-0.6108067145879752,-52.44268110500004,-380.3741976916211
 2.876597143462817,3.0774527947681967,0.5794608187475628,-1.9985829723680593,103.66755298252382,115.0,-1.750795833655424,-0.5711688255004216,-54.87699548024633,-406.89219704125657
 2.882587766811168,3.080852398601731,0.5674874943473239,-1.9986775505649126,103.3231599187763,115.0,-1.8753520205377359,-0.5332332218424045,-57.488685854755936,-435.96304134670027
 2.8885857288961527,3.0841842599956477,0.5554989089140379,-1.9987764616415395,102.96151217054936,115.0,-2.0121865112670223,-0.49697182363593406,-60.295104087483736,-467.8952939288051
 2.89459041665364,3.0874477853287345,0.5434962590715069,-1.998879929695719,102.58132108198936,115.0,-2.1628364061575955,-0.4623558199561464,-63.31571330848022,-503.04184713519163
 2.900601186297529,3.0906423939977232,0.5314808016701507,-1.9989881684406625,102.1811697719562,115.0,-2.329071411566135,-0.42935566296250705,-66.57239151395058,-541.8071891644332
 2.9066173622411466,3.0937675197905072,0.5194538560826706,-1.999101372731452,101.75949729734813,115.0,-2.5129349504283924,-0.39794106084183556,-70.08978436799603,-584.6559154867987
 2.9126382362321146,3.096822612441224,0.5074168061480269,-1.9992197067569852,101.31458050170231,115.0,-2.716793515246504,-0.36808097280417224,-73.89571618891907,-632.122815829131
 2.918663066799236,3.0998071393961517,0.4953711015899656,-1.9993432883900504,100.84451316633485,115.0,-2.9433961085062696,-0.33974360335329973,-78.02166884704182,-684.8246788281273
 2.9246910791414384,3.1027205878246904,0.483318258680634,-1.9994721684540795,100.34718200963208,115.0,-3.1959460280261864,-0.31289639788366486,-82.50334081450255,-743.4742520489281
 2.930721465630232,3.1055624669162385,0.471259859849666,-1.9996063027430808,99.8202389998325,115.0,-3.4781878170841476,-0.28750603837095984,-87.38129981864898,-808.8965795494922
 2.9367533871512146,3.108332310511564,0.4591975518398516,-1.9997455152316268,99.26106934863316,115.0,-3.794512856223971,-0.26353844034544366,-92.70174508308789,-882.0481576113191
 2.9427859755815615,3.1110296801268866,0.4471330418885577,-1.999889448881251,98.66675444087127,115.0,-4.150087932883786,-0.24095874983186838,-98.51739674004078,-964.0391888326516
 2.9488183377943535,3.1136541684405072,0.43506809124545115,-2.000037500653063,98.03402882087391,115.0,-4.551012114549713,-0.21973134213441708,-104.88853249820282,-1056.159350751785
 2.954849561705011,3.1162054033261146,0.4230045051219729,-2.0001887348539222,97.3592302070313,115.0,-5.004508539407357,-0.1998198208926269,-111.88419197142308,-1159.9071062274536
 2.9608787250400734,3.1186830525343736,0.41094411787622387,-2.0003417680877473,96.63824133005704,115.0,-5.519159184333969,-0.18118701900073503,-119.5835702080513,-1277.0226661222478
