# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5612878672639233,0.15752203496884198,0.5568996248336803,1.0042126156336328,-138.09189004242225,102.60000000000001,3.0505338428245383,0.3278114754741039,100.18553641863615,-188.5270276992136
 0.5699949793850709,0.16244713826209387,0.5656414233244933,1.0039836824406074,-137.2343347325551,102.96000000000001,2.951799902579726,0.3387763510412917,98.48906249688781,-194.83772554484523
 0.5786368890671333,0.16741032469464515,0.574315934226107,1.003772455481578,-136.3981454672502,103.32000000000001,2.855554133056015,0.350194726979243,96.75977834396797,-200.10440013151836
 0.5872174036049362,0.1724121395482615,0.5829271463360383,1.003577591063218,-135.5829456817706,103.68,2.761863367420426,0.3620743921644457,95.00593255661695,-204.39867325253496
 0.5957400009637861,0.17745307437416616,0.5914787022843622,1.0033978596259716,-134.78834131965226,104.04,2.6707743345731254,0.3744232476158761,93.23499969093751,-207.79262367011637
 0.6042078598187185,0.1825335689333583,0.5999739303912486,1.003232133697891,-134.01392412656142,104.4,2.582315808288363,0.38724930420606857,91.45372004396837,-210.35773948116633
 0.6126238864262842,0.18765401311002256,0.6084158731225,1.0030793775844822,-133.25927466016884,104.76,2.4965006455702308,0.4005606815181047,89.66814169933633,-212.1640564951251
 0.6209907387260634,0.1928147487917711,0.6168073125761702,1.0029386384520764,-132.52396502522535,105.12,2.4133277010240097,0.41436560794279437,87.88366384367527,-213.27947377631716
 0.629310848010008,0.19801607171153784,0.6251507933680328,1.0028090385739379,-131.80756134544836,105.48000000000002,2.3327836113956333,0.4286724217004124,86.10508051371728,-213.76922697278798
 0.6375864384486829,0.2032582332468382,0.6334486432293469,1.0026897685191378,-131.10962598493484,105.84000000000002,2.2548444435612294,0.4434895732410844,84.33662415817896,-213.69549020619306
 0.6458195447227485,0.2085414421729492,0.6417029915857143,1.0025800811497747,-130.42971953372034,106.20000000000002,2.1794772085476475,0.45882562849389763,82.58200836739017,-213.11710700442023
 0.6540120279740205,0.21386586636734561,0.6499157863483862,1.0024792862892657,-129.7674025719616,106.56000000000002,2.106641240202139,0.47468927357752044,80.84446942944855,-212.08940984674584
 0.662165590261768,0.219231634463358,0.6580888091178975,1.0023867459494304,-129.12223722847708,106.92000000000002,2.036289445948379,0.4910893203270821,79.12680626160616,-210.66413761547415
 0.6702817876857804,0.22463883745162297,0.6662236889737746,1.002301870061648,-128.4937885484794,107.28000000000002,1.9683694320811085,0.5080347132513253,77.43141857766733,-208.8894090874259
 0.6783620423172582,0.230087530228421,0.6743219150015237,1.0022241126166178,-127.88162568583688,107.64000000000001,1.9028245124917065,0.5255345374390422,75.76034302901225,-206.80976341329318
 0.6864076530611193,0.2355777330904372,0.6823848476891934,1.0021529681661225,-127.28532293431603,108.00000000000001,1.8395946062238002,0.5435980278571999,74.11528726713884,-204.46623808249686
 0.6944198055583605,0.24110943317585584,0.6904137293097413,1.0020879686591722,-126.70446061212323,108.36000000000001,1.778617032681034,0.5622345798030676,72.49766181969272,-201.8964876171682
 0.7023995812243293,0.24668258585205688,0.6984096933913464,1.0020286805436471,-126.13862581299361,108.72000000000001,1.719827212485029,0.5814537604362421,70.90860981753053,-199.13492166690705
 0.7103479655076702,0.2522971160504434,0.7063737733660035,1.0019747021226824,-125.58741303654554,109.08000000000001,1.6631592798727721,0.601265322030069,69.34903457088392,-196.21286428178183
 0.7182658554451283,0.25795291954916133,0.7143069104764035,1.001925661137287,-125.05042471012017,109.44000000000001,1.6085466173413316,0.6216792160197625,67.81962500956031,-193.1587295863052
 0.7261540665791101,0.26364986420468967,0.7222099610121208,1.0018812125440704,-124.52727161282512,109.80000000000001,1.555922316448052,0.6427056090324977,66.32087914601365,-189.9981932646539
 0.7340133392976035,0.26938779113340977,0.7300837029383612,1.0018410364756793,-124.01757321259588,110.16000000000001,1.505219575091664,0.6643548998086227,64.85312553538016,-186.75438087035283
 0.7418443446497537,0.2751665158444117,0.7379288419736864,1.0018048363574483,-123.52095792543551,110.52000000000001,1.456372035039689,0.6866377381194003,63.416542937748055,-183.44804185808158
 0.7496476896847971,0.2809858293248774,0.7457460171672812,1.0017723371822311,-123.03706330595567,110.88000000000002,1.409314068042863,0.7095650449219711,62.011178194319946,-180.0977320773164
 0.7574239223571876,0.286845499079474,0.7535358060209969,1.0017432839134803,-122.56553617705036,111.24000000000001,1.3639810145585,0.7331480345594729,60.63696249463741,-176.71998223017258
 0.765173536036396,0.29274527012522145,0.7612987291967902,1.0017174400087263,-122.10603270623405,111.60000000000002,1.3203093822037935,0.7573982382302327,59.29372609232285,-173.32946620530868
 0.7728969736560728,0.2986848659433586,0.7690352548462379,1.0016945860658748,-121.65821843507005,111.96000000000002,1.27823700614572,0.7823275301779201,57.98121163342005,-169.93915449759788
 0.7805946315338452,0.3046639893897304,0.7767458025949648,1.0016745185560547,-121.22176826820387,112.32000000000002,1.237703179440776,0.8079481547844322,56.69908611117445,-166.5604710684574
 0.7882668628900218,0.3106823235652388,0.7844307472119326,1.0016570486734586,-120.79636642682875,112.68,1.198648753316801,0.8342727569130516,55.446951691914464,-163.20342298488504
 0.7959139810907937,0.3167395326478988,0.7920904219904142,1.001642001258519,-120.38170637214772,113.04000000000002,1.1610162143044946,0.8613144137690176,54.224355344629714,-159.8767424781457
 0.8035362626391028,0.3228352626880092,0.7997251218649446,1.001629213791504,-119.97749070284806,113.40000000000002,1.1247497395469805,0.8890866695401712,53.03079750305694,-156.58800242527695
 0.8111339499342205,0.3289691423679459,0.8073351062866652,1.001618535499716,-119.58343103063912,113.76000000000002,1.0897952338559764,0.9176035726103722,51.86573978402018,-153.34373129378952
 0.818707253819155,0.3351407837280518,0.8149206018766907,1.0016098264741877,-119.19924783747737,114.12000000000002,1.0561003508906583,0.9468797156980903,50.728611844826034,-150.1495194793683
 0.8262563559332651,0.34134978286005985,0.8224818048762086,1.001602956911286,-118.82467031754122,114.48000000000002,1.0236145011226208,0.976930278833758,49.61881747976647,-147.0101143532339
 0.8337814108859095,0.3475957205694496,0.8300188834095908,1.0015978063699844,-118.45943620675216,114.84000000000002,0.9922888480927027,1.0077710758536882,48.53574001618583,-143.92950887355775
 0.8412825482655759,0.35387816300811126,0.837531979575751,1.0015942630948413,-118.10329160234673,115.20000000000002,0.9620762953321124,1.0394186041708846,47.47874707252376,-140.91102324392702
 0.8487598744976409,0.3601966622786263,0.8450212113816086,1.0015922233995287,-117.7559907746147,115.56000000000002,0.9329314646541373,1.0718900989910622,46.44719475294369,-137.95737775308905
 0.8562134745628027,0.36655075701145434,0.8524866745302223,1.0015915910899702,-117.41729597290195,115.92000000000002,0.9048106686731663,1.1052035907870332,45.440431301890875,-135.07076342322557
 0.8636434135871691,0.37293997291624975,0.8599284440749855,1.0015922769161327,-117.08697722718512,116.28000000000002,0.8776718769335713,1.1393779683289174,44.45780034446571,-132.2528965853749
 0.8710497383140602,0.3793638233084971,0.8673465759506168,1.0015941980909104,-116.76481214721785,116.64000000000001,0.8514746784101093,1.1744330458155494,43.49864363866301,-129.5050839885763
 0.8784324784667463,0.3858218096126161,0.8747411083903991,1.0015972778199222,-116.45058571997335,117.00000000000001,0.8261802399344772,1.2103896361395767,42.56230352766669,-126.82826316941963
 0.8857916480105499,0.39231342184262363,0.8821120632386443,1.0016014448874335,-116.14409010694342,117.36000000000001,0.8017512626038428,1.247269629176892,41.64812499638499,-124.22305612614136
 0.8931272463220488,0.3988381390614035,0.8894594471663003,1.0016066332501654,-115.84512444194104,117.72000000000003,0.7781519355009698,1.2850960774854407,40.75545747014609,-121.68980474838811
 0.9004392592724966,0.40539542981960186,0.8967832527972749,1.001612781679501,-115.55349463040497,118.08000000000001,0.7553478885408847,1.3238932883385865,39.88365632178057,-119.22861109157694
 0.9077276602319688,0.41198475257510303,0.9040834597522333,1.0016198334246103,-115.26901315081513,118.44000000000003,0.7333061441367429,1.363686923934358,39.03208415285254,-116.83936897314877
 0.914992411000236,0.41860555609401306,0.9113600356160982,1.0016277358955632,-114.99149885888534,118.80000000000003,0.7119950688037626,1.404504109389578,38.20011185270179,-114.52179526720333
 0.9222334626698668,0.425257279834027,0.9186129368350501,1.001636440376566,-114.72077679487252,119.16000000000003,0.6913843239709396,1.4463735513361626,37.38711949097307,-112.2754537353227
 0.9294507564266414,0.4319393543110287,0.9258421095482621,1.0016459017517811,-114.45667799469518,119.52000000000002,0.6714448177402568,1.4893256654589928,36.592497004772135,-110.09978434853869
 0.9366442242919323,0.4386512014497185,0.933047490359283,1.00165607825783,-114.19903930489536,119.88000000000002,0.6521486568561141,1.5333927157357214,35.81564478003128,-107.99411901028127
 0.9438137898113568,0.4453922349190387,0.9402290070516449,1.0016669312673157,-113.94770320188226,120.24000000000002,0.6334690988636229,1.5786089673417298,35.05597407990181,-105.95770386243072
 0.9509593686936624,0.4521618604531252,0.9473865792525127,1.001678425045711,-113.70251761570165,120.60000000000002,0.6153805060250782,1.62501085134999,34.31290735418991,-103.989716991569
 0.9580808694034929,0.45895947615847715,0.954520119048579,1.0016905265794886,-113.4633357584137,120.96000000000002,0.5978582993297201,1.6726371468308379,33.58587845926804,-102.08928209728046
 0.9651781937114144,0.46578447280801505,0.9616295315574506,1.0017032053807247,-113.23001595721084,121.32000000000002,0.5808789142666987,1.721529178352772,32.874332787982226,-100.25548226556805
 0.9722512372043022,0.4726362341226489,0.9687147154578634,1.0017164333200086,-113.00242149240114,121.68000000000002,0.5644197573165382,1.7717310335739709,32.17772731619236,-98.48737286718743
 0.9792998897589644,0.4795141370409607,0.9757755634816329,1.0017301844590396,-112.78042044037373,122.04000000000002,0.5484591639226291,1.8232898012823973,31.49553057208881,-96.78399365171127
 0.9863240359816589,0.4864175519775751,0.9828119628703115,1.00174443492429,-112.56388552129127,122.40000000000003,0.5329763575804273,1.87625583344773,30.827222585836726,-95.14437272003754
 0.9933235556159503,0.4933458430707577,0.9898237957988,1.0017591627483573,-112.3526939520154,122.76000000000002,0.5179514105388417,1.930683032525517,30.172294715942588,-93.56754521918454
 1.0002993677759093,0.5002983684197568,0.9966617778079616,0.9802417055337984,-112.14672730364055,123.12000000000003,0.5033652051607296,1.9866291705257815,29.52583063476232,-92.6722317568927
 1.0072754796685432,0.5072744803123909,1.000000000000016,0.47852188202130264,-111.94587136414357,123.48000000000002,0.48919939758430814,2.0441562375956543,28.79196070651359,-105.19755696918004
 1.0142745247994889,0.5142735254433366,1.0000000000000158,-3.172498544741222e-14,-111.7500160056806,123.84000000000003,0.4754363816318674,2.103330831703798,27.9831541015529,-115.55956417320775
 1.0212958444797213,0.521294845123569,1.0,-2.2453281815471037e-12,-111.55905505684673,124.20000000000002,0.46205925494880096,2.1642245865431398,27.197301580143577,-111.92376322385401
 1.0283387748375379,0.5283377754813856,1.0,0.0,-111.37288617938559,124.56000000000003,0.44905178583811717,2.2269146489053253,26.433440060148847,-108.45791186149718
 1.0354026470115543,0.5354016476554021,1.0000000000000158,2.2318024111007444e-12,-111.1914107497478,124.92000000000002,0.436398381520466,2.2914842087999414,25.690644616320206,-105.15414570508861
 1.0424867873360675,0.5424857879799153,1.0,-2.225417090500749e-12,-111.01453374500403,125.28000000000003,0.424084057568279,2.3580230903610344,24.968026696442546,-102.00502626651617
 1.0495905175191438,0.5495895181629917,1.0000000000000155,2.188022622506358e-12,-110.84216363331734,125.64000000000003,0.41209440882953735,2.426628409835207,24.26473236516283,-99.00352535281039
 1.0567131548137898,0.5567121554576377,1.0,-2.1822144946838346e-12,-110.67421226862237,126.00000000000003,0.40041558092099655,2.497405314997729,23.579940652210436,-96.14299937287844
 1.0638540121825224,0.5638530128263703,1.0,0.0,-110.51059478968322,126.36000000000003,0.38903424360360067,2.5704678095610825,22.912861928255623,-93.41717520864174
 1.0710123984556676,0.5710113990995156,1.0,0.0,-110.35122952318227,126.72000000000003,0.3779375641949016,2.6459396861760536,22.262736379402345,-90.82012677804659
 1.0781876184836756,0.5781866191275237,1.0000000000000155,2.1662223993244396e-12,-110.19603789095203,127.08000000000003,0.36711318343302424,2.7239555677314407,21.628832513073476,-88.34626169712803
 1.0853789732837518,0.5853779739275997,0.9999999999999846,-4.307286074484024e-12,-110.04494432100202,127.44000000000003,0.35654919060239854,2.804662095321197,21.01044575751108,-85.9902998466786
 1.092585760181055,0.5925847608249027,0.9999999999999846,0.0,-109.89787616259987,127.80000000000003,0.34623410139490385,2.888219259660478,20.406897067705977,-83.74726468337181
 1.0998072729447508,0.5998062735885985,0.9999999999999847,1.5373829015528317e-14,-109.75476360486036,128.16000000000003,0.33615683527160567,2.974801923013188,19.81753164779598,-81.61245977059859
 1.1070428019191432,0.6070418025629908,0.9999999999999847,0.0,-109.61553959918902,128.52000000000004,0.3263066942827637,3.064601546707595,19.241717663500793,-79.58146340551984
 1.1142916341501277,0.6142906347939752,0.9999999999999847,0.0,-109.48013978515364,128.88000000000002,0.3166733428291312,3.15782816155629,18.67884504991385,-77.65010910046956
 1.1215530535072022,0.6215520541510499,1.0000000000000153,4.2198575750621795e-12,-109.3485024198493,129.24000000000004,0.3072467879825489,3.25471262552889,18.128324344205453,-75.81447629409257
 1.1288263408012345,0.6288253414450821,1.0,-2.1064859836346952e-12,-109.2205683106984,129.60000000000002,0.2980173605102248,3.355509216939362,17.58958555863362,-74.07087934143256
 1.1361107738982017,0.6361097745420494,1.0000000000000153,2.103262880704586e-12,-109.09628075142841,129.96000000000004,0.28897569678241597,3.460498620245388,17.062077119182327,-72.41585342734645
 1.1434056278290943,0.643404628472942,1.0,-2.100258330731582e-12,-108.97558546137397,130.32000000000002,0.28011272102283047,3.5699913818569327,16.54526481240655,-70.84614876072557
 1.1507101748961759,0.6507091755400236,1.0,0.0,-108.85843052783696,130.68000000000004,0.2714196284872103,3.684331916499995,16.038630795463444,-69.35871756187086
 1.158023684775775,0.6580226854196227,1.0,0.0,-108.74476635151258,131.04000000000002,0.2628878695547819,3.8039031686534894,15.54167262991548,-67.95070680552708
 1.1653454246177786,0.6653444252616262,0.9999999999999848,-2.0773826666316594e-12,-108.63454559492692,131.40000000000003,0.2545091330517689,3.9291320826455096,15.053902346180905,-66.6194503301413
 1.172674659142004,0.6726736597858517,1.0,2.0752583898209893e-12,-108.52772313375122,131.76000000000005,0.24627533179610467,4.060496001393742,14.574845548005033,-65.36245996664891
 1.1800106507315886,0.6800096513754362,1.0,0.0,-108.42425601103201,132.12000000000003,0.23817858717908916,4.198530236675259,14.104040531633403,-64.1774204103598
 1.187352659523567,0.6873516601674147,1.0,0.0,-108.32410339411362,132.48000000000002,0.23021121532221808,4.343837022016226,13.641037453919589,-63.062179688435
 1.1946999434967722,0.69469894414062,1.000000000000015,2.055049619691691e-12,-108.22722653440556,132.84000000000003,0.22236571221383686,4.497096202666151,13.18539749672946,-62.014747061880826
 1.2020517585571941,0.702050759201042,1.000000000000015,0.0,-108.13358872980339,133.20000000000005,0.2146347413479462,4.659077993244773,12.736692072990493,-61.03328498489397
 1.2094073586209533,0.7094063592648011,1.0,-2.0527262227448606e-12,-108.04315528970098,133.56000000000003,0.20701111896714727,4.83065839646372,12.294502055376105,-60.116103891108395
 1.2167659956949894,0.7167649963388372,0.9999999999999849,-2.051879034526213e-12,-107.95589350268999,133.92000000000004,0.19948780244277772,5.012837816421613,11.858417004810962,-59.26166030171581
 1.224126919955611,0.7241259205994588,1.0,2.051241474617078e-12,-107.87177260674805,134.28000000000003,0.19205787651655398,5.206763805460524,11.428034437464271,-58.46854988701444
 1.2314893798250266,0.7314883804688744,1.000000000000015,2.0508136414604013e-12,-107.79076376201022,134.64000000000004,0.18471454138656135,5.413758941193753,11.00295908903336,-57.73550633487616
 1.23885262204596,0.7388516226898076,0.9999999999999849,-4.1011914811049825e-12,-107.71284002600198,135.00000000000003,0.177451099702354,5.63535532705822,10.582802204538151,-57.06139658162094
 1.2462158917544717,0.7462148923983195,1.000000000000015,4.101176171082807e-12,-107.63797633139991,135.36,0.1702609451755651,5.87333753474026,10.167180826681141,-56.445219896883756
 1.253578432551109,0.7535774331949567,0.9999999999999849,-4.10158219885131e-12,-107.56614946616111,135.72000000000003,0.16313755018911774,6.129796597047992,9.75571711216902,-55.886103164283504
 1.2609394865704593,0.7609384872143071,1.000000000000015,4.102410631741253e-12,-107.49733805624284,136.08000000000004,0.15607445361887323,6.407198467226128,9.348037623063009,-55.38330353701094
 1.2682982945492458,0.7682972951930936,1.0,-2.0518313806296638e-12,-107.43152255056485,136.44000000000003,0.14906524950757258,6.708471647841702,8.943772669120785,-54.93620095912449
 1.2756540958930414,0.7756530965368892,1.0,0.0,-107.36868520861789,136.80000000000004,0.14210357467157864,7.037120651687621,8.542555597966956,-54.544304882872694
 1.2830061287417127,0.7830051293855605,1.0,0.0,-107.30881009030416,137.16000000000003,0.13518309690624944,7.397374545232589,8.1440221427383,-54.2072462721212
 1.290353630033686,0.7903526306775338,1.0,0.0,-107.251883048363,137.52000000000004,0.12829750375462878,7.794383918119852,7.7478097218381015,-53.92478410763134
 1.2976958355691284,0.7976948362129761,0.9999999999999849,-2.056471051105264e-12,-107.19789172313487,137.88000000000002,0.1214404890461959,8.234485943313357,7.353556770850651,-53.6968011974477
 1.3050319800721435,0.8050309807159913,1.000000000000015,4.116340164427378e-12,-107.1468255399141,138.24000000000004,0.11460574285161096,8.72556623357678,6.960902037816095,-53.52330953584356
 1.3123612972520613,0.8123602978959091,1.0,-2.0600872856578244e-12,-107.09867570864768,138.60000000000002,0.10778693714221309,9.277562073042388,6.569483907501508,-53.40444692270457
 1.3196830198639347,0.8196820205077826,1.000000000000015,2.062224142501192e-12,-107.05343522625681,138.96000000000004,0.10097771470231968,9.903175200072415,6.1789396825141845,-53.34048361160167
 1.3269963797682989,0.8269953804121468,1.0,-2.064582262099784e-12,-107.01109888147086,139.32000000000005,0.09417167573340633,10.61890416849895,5.788904872667009,-53.331822164860654
 1.3343006079903186,0.8342996086341665,1.0,0.0,-106.97166326226589,139.68000000000004,0.08736236538475986,11.446576516052614,5.399012463230955,-53.379001529643396
 1.341594934778385,0.8415939354222329,0.9999999999999848,-2.0851897480447706e-12,-106.9351267658845,140.04000000000002,0.08054325999818768,12.415688165868891,5.00889217647153,-53.48269937640575
 1.3488785896622577,0.8488775903061055,1.0,2.088244937447898e-12,-106.90148961168603,140.40000000000003,0.0737077535050086,13.567093724163602,4.618169687441309,-53.643740026089695
 1.3561508015108508,0.8561498021546985,0.9999999999999847,-2.1067974996893558e-12,-106.87075385656213,140.76000000000005,0.06684914370905037,14.959054739015526,4.226465862632758,-53.86309323267767
 1.3634107985897341,0.8634097992335819,1.0,2.1103421355899015e-12,-106.84292341337517,141.12000000000003,0.05996061704164287,16.67761356267392,3.8333959207646884,-54.141887055487196
 1.3706578086184487,0.8706568092622964,1.0,0.0,-106.81800407213429,141.48000000000002,0.05303523402369407,18.855389599171733,3.438568615490275,-54.4814073266085
 1.3778910588277231,0.8778900594715708,1.0,0.0,-106.79600352425695,141.84000000000003,0.04606591335944319,21.70802502486379,3.041585351094501,-54.88310965473908
 1.3851097760166813,0.885108776660529,1.0,0.0,-106.77693138988529,142.20000000000005,0.039045415668846,25.611201286247066,2.642039281000434,-55.34862491984269
 1.3923131866101368,0.8923121872539845,1.0,0.0,-106.76079924838433,142.56000000000003,0.03196632454422287,31.282920831782818,2.239514364990198,-55.879768449675716
 1.3995005167160555,0.8994995173599032,1.0,0.0,-106.74762067211978,142.92000000000004,0.0248210338235004,40.28841051145929,1.8335843867382737,-56.478549373660606
 1.406670992183303,0.9066699928271508,1.0000000000000155,2.1676557455287863e-12,-106.73741126371668,143.28000000000003,0.017601723186836938,56.81261938875553,1.4238119145289858,-57.14718278878476
 1.413823838659743,0.913822839303591,1.0000000000000155,0.0,-106.73018869679643,143.64000000000004,0.01030033930591782,97.0841804624313,1.0097472305648456,-57.88809886077913
 1.4209582816508213,0.9209572822946692,1.0,-2.1786034823165834e-12,-106.72597276050212,144.00000000000003,0.0029085744153164988,343.81104184029766,0.5909271823470285,-58.70395891333913
 1.4280735465787089,0.9280725472225568,1.0,0.0,-106.72478540779382,144.36000000000004,0.0045821307402335405,218.2390806136257,0.16687399841302675,-59.59766617711804
 1.435168858842127,0.935167859485975,1.0000000000000155,2.1906185052473605e-12,-106.72665080788244,144.72000000000003,0.012180674788848635,82.0972579380821,-0.26290598910315943,-60.572385197483136
 1.4422434438769534,0.9422424445208013,0.9999999999999843,-4.409766345077581e-12,-106.73159540277507,145.08000000000004,0.019896246639120523,50.26073601408689,-0.6989236638323284,-61.63155472480219
 1.4493173036946054,0.9492955278615809,0.9970629221658251,-0.4152015886475482,-106.73964796835415,145.44000000000005,0.027738389445687094,36.051119765191885,-1.1383552666671755,-62.120485019831996
 1.4564149925599592,0.9563263352040393,0.9905769998989632,-0.9138076337104512,-106.75083968000831,145.80000000000004,0.03571702407180299,27.997853292303144,-1.5768106867546536,-61.774392820700726
 1.4635405686063583,0.9633340924687548,0.9834653674430801,-0.9980431630474238,-106.76520418316478,146.16000000000003,0.04384247691628371,22.80893029628502,-2.0159076351077547,-61.622659767275884
 1.4706938492040236,0.9703180258660667,0.9763259391210511,-0.9980635073030898,-106.78277766901532,146.52000000000004,0.052125507804596405,19.184465382068094,-2.4567029925083292,-61.62142689389855
 1.4778746490752686,0.9772773619624077,0.969158898886613,-0.9980838295101454,-106.80359895550606,146.88000000000005,0.06057734576132178,16.507821322183005,-2.8995776047343207,-61.674830125743
 1.4850827802131024,0.9842113277481576,0.9619644333820621,-0.9981041364229434,-106.82770957420146,147.24000000000004,0.06920972490090592,14.448836510068407,-3.3449195407745043,-61.783273295721195
