# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7668364116326137,0.8896115071446837,2.902668537303573,5.049606614284455,140.30614898429263,131.6000000000001,-0.07207697218849578,-13.874056715157218,-11.371125845590766,-615.8289921217308
 0.7679280821579256,0.8927862842101645,2.9081824523692297,5.0508967108746825,140.29291730931806,132.1600000000001,-0.07679145542531898,-13.022282159667064,-12.1205754554817,-686.5163000318364
 0.7689974037549052,0.8959018435033081,2.9135849326749694,5.0522502500647395,140.27907911557318,132.7200000000001,-0.08196016386216265,-12.201049300996523,-12.941096283811914,-767.3283983488823
 0.7700442508282502,0.8989574596254691,2.9188753543507624,5.053671935947972,140.2645892836211,133.28000000000011,-0.08763982749808143,-11.41033738367287,-13.841402742622206,-860.0171713080517
 0.7710684961074423,0.9019524071941252,2.924053085232084,5.055166947321013,140.24939815682706,133.84000000000012,-0.0938959667092704,-10.65008471659166,-14.831532156054607,-966.6917031957402
 0.7720700106133442,0.9048859608445379,2.9291174846947357,5.056740998565033,140.2334509550601,134.4000000000001,-0.1008045315178517,-9.920188953240736,-15.923086158997926,-1089.9033379055468
 0.7730486636239657,0.9077573952316524,2.934067903486085,5.058400411199236,140.21668709496888,134.9600000000001,-0.10845390147273298,-9.220507389966194,-17.12952385501005,-1232.7532669071
 0.7740043226393681,0.9105659850322374,2.938903683551133,5.06015219561533,140.19903939942645,135.5200000000001,-0.1169473234057133,-8.550858376901907,-18.46651918519451,-1399.0296838475292
 0.7749368533456994,0.9133110049473363,2.9436241578556674,5.062004149017012,140.1804331739287,136.0800000000001,-0.12640593706935122,-7.911020820575549,-19.952399820669946,-1593.3852101462212
 0.7758461195783385,0.9159917297050649,2.9482286502028914,5.063964966409949,140.1607851236062,136.6400000000001,-0.13697250780934944,-7.300735132862495,-21.608687991701565,-1821.565688439055
 0.7767319832841384,0.9186074340638285,2.95271647504926,5.066044377917386,140.14000207706385,137.2000000000001,-0.14881608960813933,-6.719703512121488,-23.46077213260814,-2090.710036747933
 0.7775943044827558,0.9211573928160256,2.957086937310101,5.068253300334368,140.11797947637257,137.7600000000001,-0.162137858510242,-6.1675910190761,-25.53874441055271,-2409.742774822513
 0.7784329412270636,0.9236408807923452,2.9613393321673547,5.070604032218226,140.09459958181583,138.3200000000001,-0.1771785133010583,-5.644025234035119,-27.878452399585477,-2789.8944386986254
 0.7792480480815851,0.9260571728667515,2.9643868911210034,3.738845939944764,140.06972932457822,138.8800000000001,-0.20050856501488895,-4.9873181224240675,-30.51165267434006,-3230.4970325645163
 0.7808108385819975,0.9306852689167102,2.9614308819623574,-1.8914941944335746,140.0292653206785,140.0,0.01565725551802747,63.86815357574122,-25.892148620712845,2955.9330264729315
 0.7814222947489534,0.9324927304511665,2.9559952652937604,-8.889626047371161,140.0321519729925,140.0,0.5728116308387483,1.7457746075018319,4.720947256714525,50065.88784578419
 0.782056943673512,0.9343687864654321,2.9560532471877727,0.09136058026510314,140.09259792580397,140.0,0.5093662934577862,1.9632237406436774,95.24313438887928,142633.4838511377
 0.7827138920187443,0.9363128820363136,2.9592822403623655,4.915140129397613,140.1483426091525,140.0,0.45504635490998924,2.197578310890559,84.85398243724448,-15814.2600206423
 0.7833928783740457,0.9383244620025886,2.962622077113876,4.918856948204474,140.19990926324618,140.0,0.40826112747842686,2.4494127231176117,75.94652483230959,-13118.757888707496
 0.7840936399819964,0.9404029709991002,2.9660714470215956,4.922315761285683,140.24774620801733,140.0,0.3677420928669443,2.7192970818323428,68.26422028316965,-10962.793141030608
 0.7848159128523964,0.9425478534849455,2.969629033217933,4.925543159841472,140.2922397859477,140.0,0.33246918470006215,3.0077975524322724,61.602172466636425,-9223.727056014512
 0.7855594318734425,0.9447585537669742,2.9732935129464892,4.928562181772343,140.3337247116164,140.0,0.30161575286833536,3.3154766967245606,55.79537912877798,-7809.8786628063635
 0.7863239309202646,0.947034516019483,2.977063558116081,4.9313928974312535,140.3724924145754,140.0,0.27450703192620896,3.6428939287384554,50.70994283135311,-6651.98513793266
 0.787109142960983,0.9493751843008132,2.980937835834659,4.934052864285776,140.40879781556794,140.0,0.25058851970839874,3.9906057993545185,46.236429282665384,-5697.204470521263
 0.7879148001604133,0.9517800025674493,2.984915008935174,4.936557512707932,140.44286486805436,140.0,0.2294016518346318,4.359166518647684,42.284798684221045,-4904.853579461342
 0.7887406339814896,0.9542484146860253,2.988993736486464,4.938920454933675,140.47489112081612,140.0,0.21056495725274432,4.749128311980634,38.78050516269299,-4243.339800446352
 0.7895863752844654,0.9567798644436163,2.9931726742965323,4.941153749219252,140.5050514963294,140.0,0.1937593244197455,5.161041942083138,35.66146693691274,-3687.9341410970646
 0.7904517544239291,0.9593737955566055,2.9974504754028417,4.94326811362747,140.53350143911726,140.0,0.17871641168925798,5.595457017896844,32.87569747233478,-3219.1317510892654
 0.7913365013436497,0.9620296516783332,3.001825790550739,4.945273106210663,140.56037955229777,140.0,0.1652094441200594,6.052922732875306,30.379436855234637,-2821.4403028251095
 0.7922403456692746,0.9647468764057567,3.0062972686641047,4.947177281081751,140.5858098172033,140.0,0.15304588310814532,6.533988237327363,28.13566914627426,-2482.4714227300246
 0.7931630167988747,0.9675249132852444,3.0108635573020415,4.948988313870686,140.60990347098894,140.0,0.14206153909931205,7.039202914033773,26.11293776589435,-2192.2560655567536
 0.7941042439913405,0.9703632058176432,3.015523303107255,4.950713114233149,140.6327606024127,140.0,0.1321157962363385,7.569117611122942,24.28439340335423,-1942.7236879437517
 0.7950637564526274,0.9732611974627344,3.0202751522418163,4.952357917466071,140.65447151323195,140.0,0.12308776166348485,8.12428454693932,22.627023301119102,-1727.304406252598
 0.7960412834198417,0.9762183316431526,3.0251177508127816,4.953928365542011,140.67511788533207,140.0,0.11487310422140819,8.705257917228254,21.121025600894193,-1540.6201063860124
 0.7970365542431616,0.9792340517478467,3.0300497452892046,4.955429578425426,140.69477378437227,140.0,0.10738144863925012,9.31259554301151,19.749296954807704,-1378.2466178511247
 0.7980492984655914,0.9823078011351537,3.0350697829036695,4.956866208943334,140.71350652661351,140.0,0.10053425884680922,9.946858030989883,18.497012203452446,-1236.5261865930372
 0.7990792459005394,0.9854390231355256,3.0401765120469033,4.958242498552061,140.7313774297847,140.0,0.09426305015243137,10.60861067388457,17.35127693392715,-1112.421110678471
 0.8001261267072152,0.9886271610539565,3.0453685826511263,4.959562321817255,140.7484424660945,140.0,0.08850792214188005,11.298423641637175,16.300839790903208,-1003.3970785646794
 0.8011896714638508,0.9918716581721632,3.050644646559274,4.960829222493315,140.7647528315713,140.0,0.08321632411408039,12.016873019158,15.335852464178249,-907.3311872436586
 0.8022696112387327,0.9951719577505196,3.0560033578883012,4.962046452648827,140.78035544426152,140.0,0.07834202445908993,12.764541214047874,14.447669261848503,-822.4377164243443
 0.8033656776590609,0.9985275030298132,3.0614433733761377,4.963216997568419,140.7952933812081,140.0,0.07384423733555164,13.542018119246784,13.628678581457438,-747.2089877052324
 0.8044776029776239,1.0019377372328115,3.066963352723489,4.964343607612641,140.80960626306904,140.0,0.06968688557923634,14.349902304974819,12.872161126292266,-680.3671456486013
 0.8056051201373069,1.0054021035656817,3.0725619589189312,4.965428816193396,140.82333059335974,140.0,0.06583797966733895,15.188801434259108,12.172169773945308,-620.8254538172928
 0.8067479628334322,1.0089200452192717,3.0782378585585124,4.966474965299025,140.83650005836608,140.0,0.06226908397770107,16.059333719412123,11.523427546933206,-567.6566243207408
 0.8079058655739467,1.012491005370268,3.083989722150189,4.967484219892725,140.84914579329285,140.0,0.0589548644294514,16.9621287348842,10.921241037184393,-520.0665726736472
 0.8090785637374676,1.0161144271822509,3.0898162244102907,4.9684585866568725,140.86129661870737,140.0,0.055872702888029875,17.897827531344277,10.361426147410524,-477.3733831842235
 0.8102657936291985,1.0197897538066496,3.095716044548278,4.969399927578919,140.8729792509735,140.0,0.053002351197615837,18.867087542429292,9.840244376832517,-438.989764499738
 0.8114672925347356,1.0235164283836171,3.101687866541633,4.970309973512388,140.88421849048925,140.0,0.05032566066052127,19.87057868441388,9.354348525794215,-404.40806795499344
 0.8126827987717766,1.0272938940428173,3.1077303793980593,4.971190333943243,140.89503738961136,140.0,0.047826324085228605,20.908987239285967,8.900735177189572,-373.18882847437743
 0.8139120517397613,1.0311215939041607,3.1138422774106895,4.972042510216884,140.90545740369814,140.0,0.04548965626928968,21.983019482059827,8.47670443606269,-344.94994290886956
 0.8151547919674554,1.0349989710784604,3.120022260399619,4.972867902084579,140.91549852624672,140.0,0.04330241485675197,23.093400294373513,8.079824185979657,-319.3589788426194
 0.8164107611585113,1.0389254686680494,3.1262690339466492,4.973667818857006,140.92517941097913,140.0,0.04125263838926028,24.240873773066117,7.707899844457641,-296.125370089173
 0.8176797022350227,1.0429005297673326,3.132581309615632,4.974443483488068,140.9345174815129,140.0,0.03932950022735511,25.426206644356576,7.3589473196316755,-274.9950579149858
 0.8189613593791073,1.046923597463305,3.1389578051671467,4.975196042830408,140.94352903070825,140.0,0.03752317872309452,26.65019420075215,7.0311699481865695,-255.7449727939702
 0.8202554780725411,1.0509941148360253,3.145397244760975,4.975926571883561,140.95222931028437,140.0,0.035824765593706176,27.91365089003356,6.722937872888452,-238.1791383294727
 0.8215618051344764,1.0551115249590515,3.151898359149149,4.976636079591463,140.9606326122016,140.0,0.03422614541987859,29.217429766987397,6.432770293224122,-222.1247558283317
 0.8228800887572728,1.0592752708998414,3.1584598858609967,4.977325515073084,140.96875234248063,140.0,0.03271993635135695,30.56240663984447,6.159319693141131,-207.4292628341504
 0.824210078540477,1.0634847957201297,3.1650805693760264,4.977995770072207,140.97660108820858,140.0,0.03129940819453196,31.949485874774496,5.901357910448638,-193.95771753299772
 0.8255515255229796,1.0677395424762677,3.171759161290417,4.978647685300818,140.98419067869253,140.0,0.02995839560676683,33.37962463430871,5.657764028656884,-181.59039080121156
 0.8269041822133884,1.0720389542195468,3.178494420472581,4.979282052808898,140.9915322410033,140.0,0.028691273977217078,34.85380261587797,5.427513398519179,-170.2210411336008
 0.8282678026186474,1.0763824739964902,3.1852851132117643,4.979899620887045,140.99863625096387,140.0,0.02749288433098577,36.37304794800861,5.2096682721646355,-159.7549622419715
 0.8296421422709443,1.080769544849132,3.192130013355533,4.980501095437774,141.00551257940626,140.0,0.026358500370512378,37.93842540142056,5.0033690222730485,-150.10790785727417
 0.8310269582529367,1.0851996098152723,3.199027902441439,4.9810871448653,141.01217053486536,140.0,0.025283772358137144,39.551060096384994,4.807826848981345,-141.2044458140732
 0.8324233128250789,1.0896721119287112,3.202984544661581,2.8335512333891804,141.0186189024225,140.0,0.024264708248290648,41.212117193720886,4.618001534700011,-135.94349033435134
 0.8338340783496532,1.094186494219475,3.199952233115444,-2.149408596479573,141.02486597954308,140.0,0.02329762796209972,42.922824659522725,4.428146996604828,-134.57554411989963
 0.8352609207554897,1.09874219971402,3.1928582132895342,-4.971831364761303,141.03091960891723,140.0,0.022379142904356303,44.6844637559976,4.2426755396341935,-129.9873456325339
 0.8367037731399647,1.1033386714354279,3.1856839763136358,-4.972259846601824,141.0367872086023,140.0,0.02150612338944329,46.49838475728592,4.066666658498663,-121.98675556098544
 0.838162569205761,1.1079753524035856,3.1784298551878623,-4.972676644705303,141.04247580002055,140.0,0.02067567909559794,48.36600507177101,3.8995110774153723,-114.58461192931799
 0.839637243251093,1.1126516856353503,3.1710961799100787,-4.973082221795387,141.04799203343705,140.0,0.019885136677764537,50.28881702976652,3.740645896611549,-107.72901395173108
 0.8411277301600906,1.1173671141447146,3.1636832775241555,-4.973477016922557,141.05334221171512,140.0,0.019132024262855783,52.26838447730114,3.5895506667928205,-101.3730673557871
 0.8426339653933306,1.1221210809429465,3.1561914721685578,-4.973861446251223,141.05853231221528,140.0,0.01841404596289577,54.30637036613225,3.445743656525675,-95.47446978637444
 0.8441558849785195,1.1269130290387335,3.148621085122752,-4.9742359054183485,141.0635680069514,140.0,0.017729073327695077,56.404527270913384,3.308778456584462,-89.99503079803964
 0.8456934255013178,1.131742401438312,3.140972434852689,-4.9746007709392375,141.06845468138033,140.0,0.017075137461055885,58.56468226277825,3.178241065168008,-84.90013074834408
 0.8472465240963024,1.1366086411455887,3.1332458370582934,-4.974956399643153,141.07319745171375,140.0,0.01645039637414163,60.788808807786516,3.0537471019296674,-80.15844173728827
 0.8488151184380636,1.1415111911622515,3.125441604716271,-4.975303132395554,141.07780118096485,140.0,0.01585314096558435,63.078982402976436,2.934939345695678,-75.7415432855615
 0.8503991467324368,1.1464494944878905,3.1175600481259083,-4.975641292747003,141.08227049400355,140.0,0.015281787678283499,65.4373703556339,2.821485610186451,-71.62355363994286
 0.8519985477078533,1.1514229941200849,3.1096014749516354,-4.975971189588703,141.08660979133006,140.0,0.014734841120827688,67.8663578249582,2.713076578793725,-67.78102118169068
 0.8536132606068205,1.1564311330545072,3.1015661902655394,-4.976293117640651,141.09082326195778,140.0,0.014210930982747904,70.36836652109575,2.6094240223336382,-64.19256112116592
 0.8552432251775175,1.1614733542850142,3.0934544965912725,-4.9766073570533695,141.09491489553162,140.0,0.013708755549370252,72.94608153151711,2.510259208940702,-60.8386312044399
 0.8568883816655051,1.1665491008037292,3.085266693944643,-4.9769141758941196,141.09888849340496,140.0,0.013227107834886507,75.60231703581483,2.415331248023881,-57.70147801133542
 0.8585486708055481,1.171657815601124,3.0770030798746086,-4.977213830248987,141.1027476791521,140.0,0.012764868619454159,78.34001506885554,2.3244058242971164,-54.764812666550874
 0.8602240338135443,1.176798941666095,3.0686639495044,-4.9775065644923435,141.1064959081434,140.0,0.012320974751525552,81.162409644268,2.237263789061078,-52.013823165562336
 0.861914412378557,1.181971921986039,3.060249595571996,-4.9777926120002,141.1101364768545,140.0,0.011894430697906347,84.07296031209124,2.1537002340529536,-49.43481699171538
 0.8636197486549467,1.1871761995469163,3.051760308468414,-4.978072196736556,141.11367253109748,140.0,0.011484317557721987,87.07526546299705,2.073523147254935,-47.015411510367215
 0.8653399852545982,1.1924112173333175,3.0431963762785483,-4.978345532004661,141.117107074114,140.0,0.011089755937301144,90.17331000373348,1.9965526935189473,-44.74410889268489
 0.8670750652392423,1.1976764183285242,3.034558084817567,-4.978612823289283,141.1204429739671,140.0,0.010709935676309613,93.37124238869154,1.9226202150018368,-42.61041518052973
 0.8688249321128649,1.2029712455145716,3.025845717672069,-4.978874265709867,141.12368297041314,140.0,0.010344082004887402,96.67363421205643,1.8515673934255172,-40.60470121891171
 0.8705895298142006,1.2082951418722958,3.01705955623457,-4.979130048083119,141.1268296814689,140.0,0.009991468504430157,100.0853878042658,1.7832455824839508,-38.71806638411308
 0.8723688027093104,1.213647550381396,3.008199879743445,-4.979380349959325,141.12988560948205,140.0,0.00965142723237112,103.61161887497592,1.7175150712002543,-36.94234395654065
 0.8741626955842341,1.2190279140204745,2.999266965318309,-4.979625344415353,141.1328531468381,140.0,0.009323312914350854,107.25801109397025,1.654244463282032,-35.27000346713177
 0.875971153637721,1.224435675767092,2.9902610879973746,-4.979865197077552,141.13573458134022,140.0,0.00900651154692113,111.03077976309811,1.5933101110920644,-33.69409208716665
 0.8777941224740291,1.2298702785978075,2.9811825207730145,-4.98010006728711,141.1385321012695,140.0,0.008700460175689598,114.93644931496281,1.5345955858335452,-32.20818924004755
 0.8796315480957938,1.235331165488225,2.9720315346276878,-4.980330108022517,141.14124780001072,140.0,0.008404619019127226,118.98219273523294,1.477991113777495,-30.80640184046537
 0.8814833768969595,1.2408177794130335,2.962808398570401,-4.980555465754013,141.1438836806444,140.0,0.008118486578331752,123.17566708418302,1.4233932596996504,-29.483208190452004
 0.8833495556557719,1.2463295633460427,2.9535133796705413,-4.98077628199733,141.14644165999908,140.0,0.007841569659875123,127.52548831096209,1.370704356480923,-28.233577823090794
 0.8852300315278292,1.2518659602602258,2.944146743093303,-4.980992692552353,141.14892357266848,140.0,0.007573424769509588,132.04065933631165,1.3198322330374836,-27.052792433748877
 0.8871247520391856,1.2574264131277526,2.934708752134704,-4.981204827852039,141.1513311746259,140.0,0.007313617502223669,136.73124137213287,1.2706897629482878,-25.936527205278992
 0.8890336650795047,1.2630103649200226,2.9251996682555816,-4.981412813615147,141.15366614683103,140.0,0.007061738244884135,141.60819409080312,1.2231946431217295,-24.88071421976372
 0.8909567188952598,1.2686172586076963,2.9156197511153814,-4.981616771051282,141.15593009836712,140.0,0.006817397288097911,146.68354472253517,1.1772689446101454,-23.881650183330354
 0.8928938620829813,1.274246537160734,2.9059692586067034,-4.981816816561427,141.15812456965804,140.0,0.0065802429024656665,151.97007387452103,1.1328389686611087,-22.93582437821633
 0.8948450435825345,1.2798976435484126,2.8962484468884924,-4.9820130625659385,141.1602510352571,140.0,0.006349909965293611,157.48254785747366,1.0898348511043032,-22.040039620431426
 0.8968102126704458,1.2855700207393692,2.8864575704197732,-4.982205617291329,141.16231090675953,140.0,0.006126072088764543,163.23673399698305,1.0481904662227057,-21.191247683352838
 0.8987893189532492,1.2912631117016145,2.8765968819931125,-4.982394585041246,141.1643055351957,140.0,0.005908413296856472,169.2501776292533,1.0078430115067842,-20.386704375860727
 0.9007823123608714,1.2969763594025694,2.8666666327669503,-4.982580066840232,141.16623621364315,140.0,0.00569664082376749,175.5420485398704,0.9687329822900493,-19.623762460607974
 0.902789143140035,1.3027092068090842,2.856667072299946,-4.982762159533874,141.16810417942426,140.0,0.005490466740415147,182.13387809801898,0.9308038328397886,-18.90002378081321
 0.9048097618476878,1.3084610968874661,2.8465984485828537,-4.982940957123041,141.1699106163064,140.0,0.005289607200429913,189.04995439334795,0.8940018595843522,-18.213220097415828
 0.9068441193444463,1.3142314726035005,2.8364610080719332,-4.98311655010154,141.17165665664353,140.0,0.0050938169472907946,196.3164382127751,0.8582760600867456,-17.56121996971086
 0.9088921667880547,1.3200197769224724,2.826254995720996,-4.983289026232467,141.1733433831016,140.0,0.004902850113471141,203.96299639109623,0.8235778244990731,-16.94210536770494
 0.9109538556268547,1.3258254528091933,2.815980655014899,-4.983458469939265,141.17497183075255,140.0,0.004716458880835385,212.0234746587844,0.7898610208839214,-16.353973005342922
 0.9130291375932572,1.3316479432280153,2.8056382280019903,-4.983624962942873,141.17654298855965,140.0,0.004534415142214277,220.5356079310535,0.757081607464421,-15.795161308284111
 0.91511796469722,1.3374866911428547,2.7952279553260464,-4.98378858460539,141.1780578012192,140.0,0.004356520513397375,229.54098274638062,0.7251977230142576,-15.264013182170949
 0.917220289219721,1.3433411395172123,2.784750076259835,-4.983949411267017,141.17951717046316,140.0,0.004182544310611068,239.0889195036168,0.6941693484163735,-14.759079421749417
 0.9193360637062241,1.3492107313141888,2.774204828737428,-4.984107516976357,141.18092195672477,140.0,0.0040123021172983305,249.23347513854378,0.6639584088856924,-14.278903410264972
 0.9214652409601359,1.3550949094965048,2.76359244938642,-4.984262973648847,141.1822729803923,140.0,0.0038455924426877876,260.0379564146099,0.6345285086253523,-13.822193622569538
 0.9236077740362458,1.3609931170265186,2.7529131735613213,-4.984415850647567,141.18357102310702,140.0,0.003682238335768737,271.5739473694961,0.6058448894973013,-13.387713565724978
 0.925763616234146,1.366904796866242,2.74216723537621,-4.9845662152721095,141.18481682900352,140.0,0.003522062650087539,283.92453495259247,0.5778743442827645,-12.974300828595016
 0.9279327210916272,1.3728293919773569,2.731354867737851,-4.984714132683661,141.18601110582088,140.0,0.0033648969747852994,297.18591906184764,0.5505851011572362,-12.58087778993679
 0.9301150423780449,1.3787663453212315,2.720476302378102,-4.984859666381386,141.18715452602274,140.0,0.0032105619762673775,311.4719502043711,0.523946775831623,-12.206417767816466
 0.9323105340876516,1.3847150998589368,2.7095317698880206,-4.985002877574758,141.1882477277604,140.0,0.0030589286365310508,326.91184359699236,0.49793025082258396,-11.84997642906107
 0.9345191504328878,1.3906750985512577,2.698521499750823,-4.985143825882692,141.18929131587808,140.0,0.0029098389904276913,343.6616263956993,0.47250764938973355,-11.510646241337994
 0.9367408458376308,1.3966457843587134,2.687445720376016,-4.985282568961282,141.19028586274288,140.0,0.002763098423900702,361.9125512685454,0.44765221312045483,-11.187598541283162
 0.9389755749303911,1.402626600241566,2.6763046591321977,-4.985419163294366,141.1912319091665,140.0,0.002618614008568459,381.8814062430984,0.42333830381058507,-10.880025408287112
 0.9412232925374538,1.4086169891598368,2.665098542382673,-4.985553663108274,141.19212996510873,140.0,0.002476238392083875,403.83833931209324,0.3995412677324608,-10.587200101716197
 0.9434839536759595,1.4146163940733198,2.653827595518718,-4.985686121629568,141.19298051042747,140.0,0.0023358363111955108,428.11219057048874,0.37623742199173216,-10.308420551756392
 0.9457575135469162,1.4206242579415957,2.6424920429950625,-4.985816590299765,141.19378399564525,140.0,0.0021972583448731948,455.11261902055065,0.3534040286545389,-10.043013878312966
 0.9480439275281378,1.4266400237240426,2.631092108364657,-4.9859451193149145,141.19454084243972,140.0,0.0020603821067957193,485.346866827138,0.3310191420688818,-9.790390878250603
 0.9503431511671033,1.43266313437985,2.619628014314118,-4.98607175755078,141.19525144437597,140.0,0.0019250876032106579,519.4568799529962,0.30906168682253043,-9.549943239201681
 0.952655140173728,1.4386930328680305,2.6080999827000952,-4.98619655240179,141.19591616739763,140.0,0.0017912750378514424,558.2615616636165,0.2875113245471908,-9.321135270795091
 0.9549798504130412,1.444729162147432,2.5965082345852823,-4.986319550189309,141.19653535027717,140.0,0.0016587959028679618,602.8469194257461,0.2663484115513143,-9.10346271891865
 0.957317237897764,1.4507709651767497,2.584852990275264,-4.986440796058467,141.1971093051944,140.0,0.0015275349410169305,654.6495095780048,0.24555403028867484,-8.896420212118002
 0.9596672587807777,1.4568178849145383,2.5731344693558085,-4.986560334062888,141.19763831808297,140.0,0.0013974021098401568,715.6136325816668,0.2251098670669098,-8.699566616423809
 0.9620298693474755,1.4628693643192228,2.56135289073167,-4.98667820681331,141.19812264899474,140.0,0.001268245816587417,788.4906750102988,0.20499819927410934,-8.512476866177291
 0.9644050260079903,1.4689248463491085,2.5495084726635344,-4.986794456567945,141.19856253257262,140.0,0.0011400099936918348,877.1852927021954,0.18520192171093544,-8.334724985628192
 0.96679268528929,1.4749837739623943,2.537601432809022,-4.986909123830692,141.19895817819958,140.0,0.0010125464509010097,987.6090120212803,0.1657043909218302,-8.165960253127912
 0.9691928038271311,1.4810455901171848,2.525631988261267,-4.987022248709982,141.1993097703752,140.0,0.0008857950053564753,1128.9293729959163,0.1464895046180243,-8.005807213625829
 0.971605338357859,1.487109737771495,2.5136003555897712,-4.987133870314198,141.19961746897556,140.0,0.000759527874944218,1316.6073728017461,0.1275416357512188,-7.853926493267171
