# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4025790763668,3.8051575281416343,2.0000000000000355,2.8369865726327784e-12,102.80091417298372,-77.99999999999994,-0.03297174322257939,-30.32899999400668,-3.703804980528109,-6.634684750584308
 2.415015579561343,3.830030534530721,2.0000000000000355,0.0,102.75376242965456,-77.55999999999995,-0.033771732674418735,-29.610562467749123,-3.791398803311382,-7.043283904892805
 2.4273639392977997,3.8547272540036346,2.0,-2.877073355995284e-12,102.70580426993573,-77.11999999999995,-0.03461551413428444,-28.88878079697694,-3.883767621155533,-7.480249993968402
 2.4396223519560647,3.8792440793201646,2.0,0.0,102.6570010941071,-76.67999999999994,-0.035505761893376425,-28.16444280235398,-3.9811986420372154,-7.948094390181205
 2.4517890141949463,3.9035774037979283,2.0000000000000364,2.9930406953626796e-12,102.60731242248188,-76.23999999999994,-0.03644536482655224,-27.438331451999925,-4.084001893833363,-8.449585414446188
 2.463862122968973,3.927723621345981,1.9999999999999631,-6.069250347756242e-12,102.55669576515774,-75.79999999999994,-0.03743744629758253,-26.711223624902367,-4.192512324002686,-8.987778723800274
 2.4758398755462867,3.9516791265006086,2.0,3.0773222421849185e-12,102.50510648134885,-75.35999999999994,-0.03848538645206009,-25.983888748152896,-4.3070921256643935,-9.566051804970925
 2.4877843066581913,3.9754403144634747,1.989310980175873,-0.8948956818440355,102.45249762725669,-74.91999999999994,-0.03959284660580537,-25.25708772486627,-4.404467119386736,-8.152334155562535
 2.499765788242269,3.999003581142331,1.9666404787676588,-1.8921283857199778,102.39881979140826,-74.47999999999995,-0.040763796887486846,-24.53157155012141,-4.480066632140257,-6.309696528181219
 2.511791600543833,4.022365323194512,1.942633184882019,-1.9963137028603968,102.34402091616552,-74.03999999999994,-0.042002546759852516,-23.808080155649858,-4.5567712075138225,-6.378328003970931
 2.523861531721204,4.045521938073457,1.9185374414031182,-1.9963447284667173,102.28804610406539,-73.59999999999994,-0.043313778760816865,-23.087341455985698,-4.637541944321221,-6.691897047335994
 2.535975365739254,4.0684698240785195,1.894353676207665,-1.9963758096254838,102.23083740740246,-73.15999999999994,-0.04470258712921056,-22.37006992703914,-4.722592085849209,-7.020910258573862
 2.548132882023376,4.091205380408364,1.8700823259054788,-1.9964069744973556,102.17233359936394,-72.71999999999994,-0.04617451990143672,-21.65696583601912,-4.812151320326039,-7.366573269064615
 2.5603338550854673,4.113725007218283,1.8457238365592663,-1.9964382531008817,102.11246992473478,-72.27999999999994,-0.047735626873215885,-20.94871410521044,-4.906467240317477,-7.73019655985307
 2.5725780541191527,4.13602510568178,1.8212786644635435,-1.996469677475092,102.05117782806195,-71.83999999999993,-0.04939251332262512,-20.24598330253286,-5.005806954314665,-8.113206402794514
 2.5848652425611762,4.158102078056822,1.7967472769878303,-1.9965012819216823,101.98838465677744,-71.39999999999993,-0.05115240027122319,-19.549424752264656,-5.110458880060862,-8.517158033344383
