# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3577599872344237,0.8894611177883932,0.7034074071863164,2.0011257532114413,-11.633662575214373,-86.30000000000004,0.6114646223699297,1.6354175914939695,26.28559828574925,-405.8903495933208
 1.3615566859317811,0.8921605902974996,0.7110051980119677,2.001157171344528,-11.539539495893694,-87.00000000000003,0.5695923226080785,1.755641641062065,24.790768723941916,-393.7182486584355
 1.3653488799741884,0.8948856385273575,0.7185940907517517,2.0011878756516963,-11.451024229463817,-87.70000000000003,0.5296499811566977,1.888039338387418,23.341439135241668,-382.18761289446445
 1.3691364611875525,0.8976360810198836,0.726173866007531,2.001217882545934,-11.367942661670849,-88.40000000000003,0.4915230335231653,2.03449265201703,21.935257123945664,-371.2612171415456
 1.3729193243805864,0.9004117353648465,0.7337443104139493,2.0012472088229893,-11.290129146352676,-89.10000000000002,0.45510469541530435,2.1972966002634915,20.570005138295333,-360.90440388233725
 1.3766973672766025,0.9032124182718354,0.7413052165030032,2.0012758714377568,-11.21742603216972,-89.80000000000004,0.42029536272655155,2.3792791657580343,19.243591505966457,-351.08485235240533
 1.380470490444673,0.9060379456384566,0.7488563825670695,2.001303887444524,-11.149683220231745,-90.50000000000003,0.38700206326134545,2.583965551947697,17.954042028429328,-341.7724309796642
 1.3842385972305387,0.9088881326150097,0.7563976125210116,2.0013312738984568,-11.086757750185473,-91.20000000000003,0.3551379558880947,2.815807162879272,16.69949224430389,-332.93902095113117
 1.3880015936876124,0.9117627936658863,0.7639287157639408,2.0013580477260593,-11.028513412891034,-91.90000000000003,0.3246218723564438,3.0805071535721176,15.478180210600486,-324.55837990693476
 1.3917593885083719,0.9146617426279253,0.7714495070417776,2.0013842257403627,-10.974820387397111,-92.60000000000002,0.29537789416684906,3.385493700605549,14.288439910902206,-316.6059767621478
 1.3955118929563741,0.9175847927659205,0.778959806310526,2.001409824509788,-10.925554901041329,-93.30000000000004,0.26733496771497733,3.7406255101882633,13.12869499248981,-309.0589057209032
 1.399259020799103,0.9205317568254802,0.7864594386012587,2.0014348603786076,-10.88059891077011,-94.00000000000003,0.24042654859786733,4.159274447151758,11.997453024842715,-301.89574925826065
 1.4030006882418244,0.9235024470834204,0.7939482338867412,2.001459349373788,-10.839839803839993,-94.70000000000003,0.21459027363931893,4.660043454163209,10.893300260931497,-295.0964458530561
 1.406736813862579,0.9264966753958486,0.8014260269501675,2.0014833071688614,-10.803170117387205,-95.40000000000003,0.18976766428875086,5.269601666585293,9.81489654659454,-288.64225237671036
 1.410467318548422,0.9295142532440889,0.8088926572567713,2.001506749191146,-10.77048727462106,-96.10000000000004,0.1659038490531665,6.027587700388641,8.760970838657821,-282.5155834641673
 1.414192125433031,0.9325549917786131,0.8163479688272389,2.001529690377573,-10.741693337432217,-96.80000000000004,0.14294730850072504,6.995584670241818,7.730316787111653,-276.69999639575013
 1.417911159835713,0.9356187018610768,0.8237918101145237,2.0015521453408773,-10.716694773369582,-97.50000000000003,0.12084963959185072,8.274745405756537,6.721788872027529,-271.1800445720001
 1.4216243492019047,0.9387051941046157,0.8312240338834426,2.0015741283190844,-10.695402236710551,-98.20000000000005,0.0995653472322816,10.04365502454427,5.73429862018269,-265.94125816363254
 1.4253316230451751,0.9418142789124908,0.8386444970928757,2.0015956530707992,-10.677730362507234,-98.90000000000003,0.07905163137553202,12.649960318333406,4.766811126023322,-260.97006454367784
 1.429032912890787,0.9449457665152112,0.8460530607817635,2.001616733061593,-10.663597572566912,-99.60000000000004,0.05926821827475176,16.872449165997615,3.8183418564417813,-256.25371401432
 1.4327281522208066,0.9480994670062108,0.8534495899573837,2.001637381246719,-10.652925892612327,-100.30000000000004,0.0401771781509533,24.889751994099978,2.8879536618611867,-251.78022625551122
 1.436417276420802,0.9512751903761989,0.8608339534873816,2.001657610228176,-10.645640780185648,-101.00000000000004,0.02174277576097718,45.99228778299543,1.974753906818921,-247.53836020034004
 1.4401002227281021,0.9544727465462458,0.868206023994695,2.0016774321963786,-10.641670962254466,-101.70000000000005,0.003931336863808738,254.36639866856513,1.077891883276261,-243.51753968418507
 1.4437769301816274,0.9576919453997004,0.875565677755489,2.001696858894038,-10.640948281906386,-102.40000000000003,-0.013288978498004596,-75.2503286953286,0.19655639106874168,-239.70781013933276
 1.447447339573276,0.9609325968130095,0.8829127946006818,2.001715901749241,-10.64340755396343,-103.10000000000005,-0.02994809493910595,-33.391105578946494,-0.6700266358947087,-236.0998282467357
 1.451111393400846,0.9641945106855081,0.890247257819919,2.0017345717056956,-10.648986428448461,-103.80000000000004,-0.046074370114892904,-21.704040608832194,-1.522596213803965,-232.6847852218143
 1.4547690358224838,0.9674774969682565,0.8975689540691167,2.0017528793640453,-10.657625261421643,-104.50000000000004,-0.06169455808591615,-16.20888504635036,-2.3618582620535657,-229.45437292740485
 1.4584202126126224,0.9707813656919719,0.9048777732808847,2.0017708349560674,-10.669266993411393,-105.20000000000005,-0.07683395352323424,-13.01507932554329,-3.1884876188937277,-226.4008029062824
 1.4620648711193913,0.974105926994125,0.9121736085777852,2.0017884483143282,-10.683857033898866,-105.90000000000003,-0.09151648567732755,-10.926993017693441,-4.003129637626807,-223.51669359972234
 1.465702960223467,0.977450991145248,0.9194563561886322,2.0018057289163838,-10.70134315256168,-106.60000000000005,-0.105764794855134,-9.454941990571623,-4.806401977132286,-220.7951252776034
 1.4693344302983364,0.9808163685745113,0.9267259153675543,2.0018226858673884,-10.721675375871822,-107.30000000000004,-0.11960031672508513,-8.361181871270569,-5.598896009317453,-218.22953675686432
 1.4729592331719379,0.984201869894612,0.9339821883160905,2.0018393279760947,-10.74480588959085,-108.00000000000006,-0.13304335729381717,-7.516346703365041,-6.381178377307604,-215.81376843616002
 1.4765773220896607,0.9876073059260314,0.9412250801074028,2.00185566358906,-10.770688946157986,-108.70000000000005,-0.1461131611803205,-6.844010436307546,-7.153792279772388,-213.54198861178028
 1.4801886516786404,0.9910324877206773,0.9484544986140734,2.001871700863809,-10.799280777021309,-109.40000000000005,-0.1588279756743077,-6.296120036501616,-7.917258771000019,-211.40869932155152
 1.4837931779133509,0.9944772265849833,0.9556703544377757,2.0018874475696635,-10.83053950957708,-110.10000000000005,-0.17120511150161324,-5.840947102742182,-8.67207797095779,-209.40871304780865
 1.4873908580824469,0.9979413341024899,0.9628725608416207,2.0019029111347195,-10.864425088208286,-110.80000000000005,-0.18326099894265002,-5.456698401567381,-9.418730136792473,-207.53711579156115
 1.4909816507568043,1.0014246221559255,0.970061033684984,2.0019180986687353,-10.900899199653699,-111.50000000000004,-0.19501123928440212,-5.127909569056231,-10.15767680097002,-205.78928698794215
 1.49456551575876,1.0049269029488577,0.9772356913613993,2.001933017147715,-10.93992520185201,-112.20000000000005,-0.20647065519545488,-4.843303272580565,-10.889361674341753,-204.16083557066128
 1.4981424141324924,1.0084479890269145,0.9843964547370434,2.001947672942181,-10.981468056527293,-112.90000000000005,-0.21765333419516147,-4.594462123439552,-11.614211625457875,-202.64762243154775
 1.5017123081155095,1.0119876932986158,0.9915432470937897,2.0019620724720197,-11.02549426529492,-113.60000000000005,-0.2285726735579817,-4.374976170309052,-12.332637601304683,-201.24574546598404
 1.5052751611112332,1.0155458290558543,0.998675994072496,2.0019762216592576,-11.071971808522347,-114.30000000000005,-0.23924141772365493,-4.179878256511123,-13.045035336347617,-199.95148155087745
 1.5088309376626245,1.0191222099940367,1.0057946236196718,2.00199012628908,-11.120870087702345,-115.00000000000006,-0.24967169718368765,-4.005259752226874,-13.751786276014107,-198.7613477539633
 1.5123796034268315,1.0227166502319183,1.0128990659352297,2.002003791739339,-11.172159870156484,-115.70000000000006,-0.25987506321556225,-3.8480029119627988,-14.453258171413408,-197.67201027343242
 1.5159211251508302,1.0263289643311626,1.0199892534234474,2.0020172233229223,-11.225813236865445,-116.40000000000005,-0.2698625194795526,-3.7055905426532183,-15.1498058999288,-196.6803489571511
 1.519455470648012,1.0299589673156253,1.027065120644628,2.0020304259509865,-11.281803532367086,-117.10000000000005,-0.27964455294652196,-3.575968097584349,-15.841771990397037,-195.78337517371102
 1.5229826087757172,1.0336064746904186,1.0341266042694575,2.0020434043572677,-11.340105317443927,-117.80000000000005,-0.28923116377586555,-3.457442092149281,-16.529487353751904,-194.97829074311727
 1.5265025094136544,1.0372713024607414,1.041173643035165,2.0020561631073384,-11.400694323821888,-118.50000000000006,-0.29863189016735275,-3.3486041944134026,-17.213271796635546,-194.26242761340353
 1.5300151434432085,1.0409532671505286,1.0482061777026486,2.0020687063651113,-11.46354741090319,-119.20000000000006,-0.3078558350250183,-3.2482736600354962,-17.89343454298884,-193.63325089680012
 1.5335204827275817,1.0446521858209061,1.0552241510165292,2.00208103825125,-11.528642524873526,-119.90000000000006,-0.3169116882878499,-3.155453197080264,-18.570274854855768,-193.08838801547503
 1.5370185000927599,1.0483678760884922,1.0622275076661434,2.0020931626385488,-11.59595865929666,-120.60000000000005,-0.3258077500374923,-3.0692946987446588,-19.24408240314884,-192.625558409357
 1.5405091693092818,1.05210015614356,1.0692161942478229,2.0021050830599436,-11.665475817734636,-121.30000000000005,-0.33455195179524416,-2.9890723836279696,-19.915137793331954,-192.24261840878034
 1.5439924650747672,1.055848844768062,1.0761901592298049,2.0021168030244163,-11.737174978027438,-122.00000000000006,-0.3431518742010404,-2.9141615569732715,-20.58371298907262,-191.93753294374932
 1.547468362997195,1.059613761353548,1.0831493529177336,2.0021283257558533,-11.81103805818055,-122.70000000000006,-0.35161476679243525,-2.8440216237855522,-21.250071722911443,-191.7083725443193
 1.5509368395789125,1.063394725918988,1.090093727421939,2.0021396542821432,-11.887047883610482,-123.40000000000006,-0.35994756532523836,-2.778182425255269,-21.914469836868705,-191.553293875283
 1.5543978722013363,1.0671915591285077,1.0970232366260562,2.002150791420228,-11.96518815623742,-124.10000000000007,-0.3681569070880319,-2.716233162402369,-22.577155765788582,-191.47058153291604
 1.557851439110341,1.0710040823090594,1.1039378361574463,2.002161739898871,-12.045443424402972,-124.80000000000007,-0.37624914720560715,-2.657813333071914,-23.238370728042483,-191.4585643410746
 1.561297519402299,1.074832117468029,1.1108374833584111,2.0021725022096026,-12.127799054560898,-125.50000000000006,-0.38423037208003047,-2.60260529272192,-23.89834919114162,-191.51569527828536
 1.5647360930107692,1.0786754873108102,1.1177221372588566,2.0021830806491248,-12.212241203838426,-126.20000000000006,-0.39210641329038826,-2.550328089786725,-24.557319078331293,-191.6404771927694
 1.5681671406937967,1.0825340152583363,1.1245917585503706,2.002193477373188,-12.298756793971398,-126.90000000000006,-0.3998828607149604,-2.500732334994492,-25.215502122264585,-191.83150592431414
 1.5715906440218192,1.0864075254645986,1.131446309561424,2.0022036943696,-12.387333486290839,-127.60000000000007,-0.4075650737907233,-2.453595914632961,-25.873114126810055,-192.0874442161881
 1.575006585366156,1.0902958428341551,1.1382857542337603,2.0022137334634174,-12.477959657658642,-128.30000000000007,-0.4151581933395023,-2.408720377059339,-26.530365200226605,-192.40701381076704
 1.5784149478880543,1.094198793039632,1.1451100580999793,2.0022235963380104,-12.570624377479582,-129.00000000000006,-0.42266715226975704,-2.365927881146946,-27.187460026796,-192.78900713983157
 1.5818157155282992,1.098116202539251,1.1519191882621056,2.0022332844932964,-12.66531738565239,-129.70000000000005,-0.43009668504533655,-2.32505860837916,-27.844598099617283,-193.23227645566016
 1.5852088729973448,1.1020478985943682,1.1587131133714081,2.0022427993044385,-12.76202907135646,-130.40000000000006,-0.4374513379192705,-2.2859685485395524,-28.501973924385318,-193.73572572596882
 1.5885944057659636,1.1059937092870433,1.1654918036090713,2.002252141966067,-12.860750452714381,-131.10000000000008,-0.4447354773368517,-2.2485276101384186,-29.15977723594676,-194.2983147759688
 1.591972300056407,1.1099534635376598,1.1722552306681657,2.0022613135731087,-12.961473157230955,-131.80000000000007,-0.4519532974126492,-2.2126179977551197,-29.818193186664935,-194.91905136905322
 1.5953425428340398,1.1139269911225775,1.1790033677362384,2.00227031502238,-13.064189402941523,-132.50000000000006,-0.4591088309190817,-2.178132792606315,-30.477402516003313,-195.59698598372253
 1.5987051217994588,1.1179141226918567,1.1857361894793021,2.0022791471381156,-13.168891980452708,-133.20000000000005,-0.4662059528495381,-2.1449747560875463,-31.137581775165565,-196.33122848610367
 1.6020600253810702,1.1219146897870433,1.192453672026271,2.002287810531486,-13.275574235389895,-133.90000000000006,-0.47324839055776774,-2.1130552579828237,-31.79890340870692,-197.1209059974591
 1.6054072427281114,1.1259285248590274,1.1991557929550234,2.0022963058185153,-13.384230051767792,-134.60000000000008,-0.48023972843923024,-2.082293364711788,-32.461535990169374,-197.9652089363691
 1.6087467637041073,1.1299554612859783,1.2058425312780319,2.002304633230945,-13.494853835686573,-135.30000000000007,-0.4871834158367766,-2.052615026483239,-33.125644280701735,-198.8633385763687
 1.6120785788807586,1.133995333391384,1.2125138674306541,2.0023127931506366,-13.607440499899813,-136.00000000000006,-0.49408277168749637,-2.023952376612096,-33.79138945107896,-199.81455605420322
 1.6154026795322245,1.138047976462162,1.219169783258791,2.0023207856843,-13.721985448644869,-136.70000000000005,-0.5009409905437854,-1.9962431082241288,-34.4589291225408,-200.81812840638662
 1.618719057629826,1.1421132267669,1.2258102620078457,2.0023286107989597,-13.838484563246682,-137.40000000000006,-0.50776114831383,-1.9694299245241462,-35.128417560732245,-201.87337465400228
 1.6220277058371255,1.1461909215741886,1.2324352883127139,2.0023362684047674,-13.95693418795662,-138.10000000000008,-0.514546206358153,-1.9434600578979764,-35.800005708861995,-202.97961767228853
 1.6253286175053878,1.1502808991710736,1.239044848188289,2.00234375827893,-14.077331116447684,-138.80000000000007,-0.5212990168787878,-1.9182848377259065,-36.47384134772854,-204.1362225306886
 1.6286217866694173,1.1543829988816388,1.2456389290205665,2.002351080018365,-14.199672578731347,-139.50000000000006,-0.52802232692915,-1.8938593104874144,-37.1500691856252,-205.34257556002737
 1.6319072080437467,1.1584970610857073,1.2522175195588836,2.002358233168757,-14.323956228322295,-140.20000000000005,-0.5347187832686048,-1.8701418975545339,-37.828830895798205,-206.59806850850157
 1.6351848770191837,1.162622927237687,1.2587806099087588,2.0023652171891944,-14.45018012991051,-140.90000000000006,-0.5413909353797003,-1.8470940953207091,-38.51026523243892,-207.90212243744222
 1.6384547896596944,1.1667604398855478,1.2653281915246215,2.002372031211231,-14.578342747517848,-141.60000000000008,-0.5480412397420712,-1.8246802019326824,-39.19450814053544,-209.25418606585748
 1.6417169426996236,1.1709094426899547,1.2718602572051136,2.0023786746172285,-14.708442932705088,-142.30000000000007,-0.5546720637782544,-1.8028670728219294,-39.881692733233315,-210.65369536211907
 1.6449713335412388,1.1750697804435444,1.278376801086657,2.002385146311789,-14.840479913427192,-143.00000000000006,-0.5612856872802491,-1.781623908575993,-40.57194945170561,-212.10012935315703
 1.648217960252592,1.179241299090365,1.284877818639623,2.0023914453215927,-14.974453282807298,-143.70000000000007,-0.5678843083527311,-1.760922049247517,-41.26540600174804,-213.59294175011678
 1.6514568215656913,1.1834238457454753,1.2913633066640997,2.0023975704815,-15.110362988740695,-144.40000000000006,-0.5744700433925997,-1.7407348068045179,-41.962187569970666,-215.13164685518976
 1.6546879168749735,1.1876172687147108,1.2978332632865217,2.0024035205136896,-15.248209323140829,-145.10000000000008,-0.5810449323642881,-1.721037297289509,-42.66241667465861,-216.71570710908563
 1.6579112462360743,1.1918214175146244,1.3042876879568466,2.002409294010398,-15.38799291195511,-145.80000000000007,-0.5876109390180486,-1.7018063034549544,-43.36621336348387,-218.3446399609937
 1.6611268103648813,1.1960361428925983,1.3107265814467168,2.002414889563779,-15.529714705027594,-146.50000000000006,-0.5941699558562977,-1.683020136147466,-44.073695126417526,-220.01792985423748
 1.6643346106368775,1.2002612968471478,1.3171499458475324,2.002420305556738,-15.673375966607543,-147.20000000000007,-0.6007238037818677,-1.6646585231090922,-44.784977055492156,-221.73510467096642
 1.6675346490867473,1.2044967326483944,1.3235577845694102,2.002425540273882,-15.818978265460608,-147.9000000000001,-0.6072742360715501,-1.646702495513375,-45.50017168043343,-223.49563486350132
 1.6707269284082653,1.2087423048587478,1.3299501023408296,2.0024305919381975,-15.966523465860874,-148.60000000000008,-0.613822939660093,-1.6291342916472853,-46.21938920122583,-225.29905699179199
 1.673911451954436,1.2129978693537657,1.3363269052085163,2.0024354586275903,-16.116013718114594,-149.30000000000007,-0.6203715369472292,-1.6119372673364014,-46.94273730005139,-227.14484234081473
 1.6770882237378961,1.21726328334322,1.3426882005380962,2.002440138350551,-16.267451449758195,-150.00000000000006,-0.6269215877720875,-1.5950958134233881,-47.67032130921847,-229.03250808108402
 1.6802682844664238,1.2215384053923608,1.3443523297494013,0.5233010792455977,-16.42083935654647,-150.70000000000007,-0.6334745902729921,-1.578595282833769,-48.234269683047856,-177.33886927702528
 1.6834666705175454,1.2258230954433889,1.339641301126103,-1.4729393350269067,-16.576180393693075,-151.4000000000001,-0.6400319836418207,-1.5624219188390236,-48.5685701049541,-104.52159825703895
 1.6866875288674998,1.230117214837135,1.3332220567250264,-1.9930228850851046,-16.73347776738165,-152.10000000000008,-0.6465951483614483,-1.5465627951804513,-48.83709762982882,-83.37141708778209
 1.6899310839505015,1.2344206263349464,1.3267576432920751,-1.993002513454742,-16.89273492602912,-152.80000000000007,-0.6531654079259134,-1.5310057572942182,-49.099569630274324,-80.92108619367572
 1.6931975680497189,1.238733194140801,1.3202476041098485,-1.9929805211010687,-17.05395555206877,-153.50000000000006,-0.6597440299142298,-1.5157393696006698,-49.35601127777683,-78.50693274886697
 1.6964872215894737,1.2430547839236228,1.3136914664708903,-1.9929568751628477,-17.217143553461778,-154.20000000000007,-0.6663322271265966,-1.5007528666477208,-49.606440137513026,-76.12621107657839
 1.69980029344153,1.2473852628398314,1.3070887410790666,-1.9929315410789663,-17.382303055445067,-154.9000000000001,-0.67293115851684,-1.486036108365125,-49.85086631332357,-73.77629786653965
 1.7031370412462916,1.2517244995561139,1.300438921422284,-1.992904482410391,-17.54943839241688,-155.60000000000008,-0.6795419298196369,-1.471579539272019,-50.08929255405665,-71.45467823275028
 1.7064977317497991,1.2560723642724088,1.293741483113984,-1.992875660912546,-17.718554099620317,-156.30000000000007,-0.686165594877296,-1.457374149134985,-50.32171425096414,-69.15891143945616
 1.7098826411575052,1.2604287287451408,1.2869958832027601,-1.9928450362266066,-17.889654905163333,-157.00000000000009,-0.6928031556583488,-1.443411439212819,-50.548119590287385,-66.88667614199836
 1.71329205550583,1.2647934663106661,1.2802015594467138,-1.9928125660012042,-18.062745721801935,-157.70000000000007,-0.6994555636014258,-1.4296833881070319,-50.76848952772574,-64.63571596882475
 1.7167262710526203,1.2691664519089612,1.2733579295516408,-1.992778205628076,-18.237831639018967,-158.4000000000001,-0.7061237194444452,-1.4161824230841118,-50.98279791455337,-62.403883480154406
 1.7201855946876923,1.2735475621075443,1.2664643903697634,-1.9927419082701758,-18.414917914797602,-159.10000000000008,-0.7128084740053546,-1.402901391422695,-51.19101144029115,-60.189085411616745
 1.7236703443647254,1.2779366751256278,1.259520317057703,-1.9927036245462872,-18.59400996766698,-159.80000000000007,-0.7195106292427194,-1.3898335331786467,-51.393089738903385,-57.989329891918665
 1.727180849555896,1.282333670858515,1.2525250621893889,-1.9926633026802416,-18.77511336865503,-160.50000000000009,-0.7262309369872435,-1.3769724602321167,-51.58898538123512,-55.80269267923049
 1.7307174517307151,1.286738430902233,1.2454779548234993,-1.9926208879430993,-18.95823383312971,-161.2000000000001,-0.7329701008808126,-1.3643121306016395,-51.77864385723453,-53.627314191511324
 1.7342805048606673,1.2911508385783979,1.2383782995186787,-1.9925763231366254,-19.143377212745342,-161.9000000000001,-0.73972877531739,-1.351846830037046,-51.96200361405117,-51.46141528883444
 1.7378703759513838,1.2955707789593367,1.2312253752979914,-1.9925295477001908,-19.330549487242838,-162.60000000000008,-0.7465075667282077,-1.3395711504744667,-52.13899601618717,-49.30327514926589
 1.741487445604182,1.2999981388934294,1.224018434554527,-1.9924804980985014,-19.519756756415045,-163.30000000000007,-0.7533070321086999,-1.3274799747995756,-52.30954538733766,-47.15125433610329
 1.7451321086090141,1.3044328070307145,1.2167567018968777,-1.99242910744333,-19.711005231650255,-164.00000000000009,-0.7601276808988445,-1.3155684566275871,-52.473568881855805,-45.00374775409615
 1.7488047745709616,1.308874673848714,1.2094393729301078,-1.9923753051828652,-19.904301227858774,-164.7000000000001,-0.766969973201826,-1.3038320076930219,-52.63097657430826,-42.85924559525756
 1.7525058685726667,1.31332363167852,1.2020656129664231,-1.9923190171035206,-20.09965115501814,-165.4000000000001,-0.7738343209822276,-1.2922662808890415,-52.781671329983006,-40.71627351408129
 1.7562358318752216,1.3177795747311039,1.194634555662168,-1.992260164909666,-20.29706150977062,-166.10000000000008,-0.7807210868532923,-1.2808671583734397,-52.92554878951728,-38.57342495453513
 1.7599951226603203,1.322242399123886,1.187145301574487,-1.9921986661333184,-20.496538866892845,-166.80000000000007,-0.7876305847301972,-1.2696307372859954,-53.062497296810804,-36.4293466832546
 1.7637842168166469,1.3267120029075214,1.179596916633117,-1.9921344337053888,-20.698089870746855,-167.50000000000009,-0.7945630795405214,-1.2585533178539812,-53.19239784988755,-34.282746143917855
 1.767603608773821,1.331188286092949,1.1719884305195627,-1.9920673758719976,-20.90172122662076,-168.2000000000001,-0.8015187858846714,-1.2476313938122563,-53.31512401900119,-32.132384025974986
 1.771453812387422,1.3356711506786525,1.164318834948799,-1.9919973955846353,-21.107439691857802,-168.9000000000001,-0.8084978688771819,-1.2368616399555519,-53.430541831691336,-29.977067260139258
 1.7753353618790302,1.3401605006781832,1.1565870818435935,-1.9919243904840627,-21.315252067062328,-169.60000000000008,-0.8155004434072552,-1.2262409028520993,-53.53850972499742,-27.815668340570546
 1.7792488128354846,1.3446562421478878,1.148792081395535,-1.9918482522956313,-21.525165187090174,-170.3000000000001,-0.8225265731616618,-1.2157661923993026,-53.638878412833634,-25.64710506226603
 1.7831947432720459,1.3491582832148958,1.1409327000025478,-1.9917688665177056,-21.737185911839948,-171.0000000000001,-0.8295762714425748,-1.2054346711979482,-53.731490749376874,-23.470341921169624
 1.7871737547645006,1.3536665341053107,1.1330077580735076,-1.9916861120074596,-21.951321117224268,-171.7000000000001,-0.8366494987476515,-1.1952436492185337,-53.81618167989163,-21.284414653074045
 1.7911864736558059,1.3581809071726427,1.1250160276897907,-1.9915998603922465,-22.16757768554129,-172.4000000000001,-0.8437461641681796,-1.1851905732642538,-53.89277798292961,-19.088380001885234
 1.79523355234336,1.3627013169264552,1.1169562301108629,-1.991509975754571,-22.385962496181484,-173.1000000000001,-0.850866123672407,-1.1752730214289402,-53.961098239029724,-16.88137577117627
 1.7993156706536209,1.3672276800612384,1.1088270331130936,-1.991416313764267,-22.6064824159016,-173.8000000000001,-0.8580091796293763,-1.1654886960905917,-54.02095259361033,-14.662572231225091
 1.803433537311432,1.37175991548548,1.1006270481450382,-1.9913187214308599,-22.829144289019375,-174.50000000000009,-0.8651750809499733,-1.1558354164592757,-54.07214259728634,-12.431195065265385
 1.8075878915122232,1.3762979443509717,1.0923548272863945,-1.9912170361083645,-23.053954927627963,-175.2000000000001,-0.8723635207378158,-1.14631111483689,-54.114461055288466,-10.186531036296799
 1.8117795046060143,1.3808416900822993,1.0840088599918771,-1.9911110848661058,-23.280921101285784,-175.9000000000001,-0.879574137870064,-1.1369138278912494,-54.14769173090497,-7.9278967006085646
 1.816009181903169,1.385391078406542,1.0755875696009078,-1.991000683819173,-23.510049526996312,-176.6000000000001,-0.8868065144664427,-1.1276416937483387,-54.171609230014724,-5.654686499572459
 1.820277764612856,1.3899460373831671,1.0670893095940623,-1.9908856369491401,-23.741346858701142,-177.3000000000001,-0.8940601759801334,-1.1184929458509072,-54.1859786809157,-3.3663283291584163
 1.8245861319263894,1.394506497434113,1.0585123595708028,-1.9907657353907158,-23.97481967676395,-178.00000000000009,-0.901334590053162,-1.1094659087043566,-54.19055551030451,-1.0623117890691731
 1.8289352032589448,1.399072391374049,1.0498549209247516,-1.990640756164462,-24.21047447718942,-178.7000000000001,-0.9086291664758541,-1.100558992485934,-54.18508513793542,1.2578253955381309
 1.833325940664702,1.403643654440825,1.0411151121864115,-1.990510461154038,-24.44831766081646,-179.4000000000001,-0.9159432554759042,-1.09177068996531,-54.16930270418234,3.594483635568787
 1.8377593514421195,1.408220224326068,1.0322909640032845,-1.9903745955765229,-24.68835552221072,-180.1000000000001,-0.9232761474406708,-1.0830995718583312,-54.14293270926748,5.948015250285877
 1.8422364909480844,1.4128020412059639,1.0233804137198739,-1.9902328867660166,-24.93059423841131,-180.8000000000001,-0.9306270725701878,-1.0745442825322278,-54.10568866077512,8.318715207050344
 1.846758465641799,1.4173890477721716,1.0143812995201993,-1.9900850423119383,-25.175039857609054,-181.5000000000001,-0.9379951988624752,-1.066103537856824,-54.0572727082071,10.706816346257144
 1.8513264363818798,1.4219811892628944,1.0052913540864026,-1.9899307484697286,-25.42169828741919,-182.2000000000001,-0.9453796329466165,-1.0577761199309312,-53.997375168339076,13.112505152991233
 1.855941622002965,1.426578413494081,0.9961081977252543,-1.9897696680266992,-25.67057528335734,-182.9000000000001,-0.9527794174900257,-1.0495608759416433,-53.92567414864416,15.535890770534467
 1.8606053032014602,1.4311806708907493,0.9868293309056217,-1.9896014381571314,-25.921676436641334,-183.6000000000001,-0.9601935318045597,-1.0414567135446426,-53.84183493610451,17.977046236929397
 1.8653188267638379,1.4357879145184287,0.9774521261447477,-1.989425667821179,-26.175007162276152,-184.3000000000001,-0.967620890579542,-1.0334625985607493,-53.745509549767064,20.435961560962316
 1.87008361017527,1.440400100114715,0.9679738191709549,-1.9892419351216433,-26.43057268669026,-185.0000000000001,-0.9750603430625371,-1.025577552317563,-53.636336082125034,22.912577176142488
 1.8749011466513688,1.445017186120896,0.9583914992834437,-1.9890497840653742,-26.68837803535135,-185.7000000000001,-0.9825106724346533,-1.0178006489456326,-53.51393807605584,25.406762704641302
 1.8797730106417159,1.4496391337136891,0.9487020988169663,-1.9888487210799606,-26.94842802005561,-186.40000000000012,-0.989970594947969,-1.0101310130858565,-53.37792377199137,27.918329480041894
 1.8847008638605014,1.454265906837021,0.9389023816078859,-1.988638211000856,-27.210727226189075,-187.1000000000001,-0.9974387591270214,-1.0025678176725559,-53.22788534641325,30.447015955376198
 1.8896864619075673,1.4588974722338799,0.9289889303420074,-1.9884176727228835,-27.47527999977404,-187.8000000000001,-1.0049137455818153,-0.9951102812520786,-53.06339802918018,32.99249471783613
 1.8947316615522543,1.4635337994782092,0.9189581326502562,-1.9881864739117876,-27.742090434303037,-188.5000000000001,-1.0123940657497723,-0.9877576665361099,-52.88401913093246,35.554370665316085
 1.899838428763238,1.4681748610068286,0.9088061657945531,-1.9879439254384108,-28.011162357532314,-189.2000000000001,-1.0198781616157413,-0.9805092781041127,-52.68928700148169,38.1321727436374
 1.90500884758016,1.4728206321513642,0.8985289797666928,-1.9876892746530206,-28.282499317985657,-189.90000000000012,-1.027364404861082,-0.9733644608168198,-52.47871982155279,40.72536237098063
 1.9102451299378096,1.4774710911701916,0.8881222785921279,-1.9874216980224708,-28.556104571347635,-190.6000000000001,-1.0348510968872062,-0.9663225975292127,-52.2518142976537,43.3333247523621
 1.9155496265712015,1.4821262192803524,0.8775814996010417,-1.9871402923948924,-28.831981066833336,-191.3000000000001,-1.0423364677453066,-0.9593831079930597,-52.008044222151085,45.955364354099665
